date,open,high,low,close,volume 
1681999200000,1.9668,1.9793,1.954,1.9563,177261.6
1682002800000,1.9561,1.9595,1.9,1.9,781070.9
1682006400000,1.9001,1.9081,1.8537,1.8624,973389.0
1682010000000,1.8622,1.8784,1.8386,1.8448,568624.6
1682013600000,1.8449,1.8877,1.8438,1.8832,359056.8
1682017200000,1.8831,1.9003,1.8615,1.8789,407041.6
1682020800000,1.8782,1.9002,1.8676,1.8845,239098.3
1682024400000,1.8845,1.895,1.874,1.8823,180338.3
1682028000000,1.8831,1.912,1.875,1.8784,286575.2
1682031600000,1.8786,1.8932,1.8689,1.879,179276.3
1682035200000,1.879,1.9082,1.862,1.8949,371611.0
1682038800000,1.8965,1.9018,1.8726,1.8732,235051.6
1682042400000,1.8726,1.8822,1.8567,1.8822,238431.6
1682046000000,1.8823,1.8974,1.8786,1.8893,221682.4
1682049600000,1.8894,1.8903,1.854,1.854,173998.0
1682053200000,1.8553,1.8622,1.841,1.844,293413.8
1682056800000,1.8424,1.8619,1.8164,1.8318,521506.4
1682060400000,1.833,1.9567,1.8266,1.9505,1340733.0
1682064000000,1.9489,2.0275,1.918,1.9437,4153309.4
1682067600000,1.9435,1.9839,1.9296,1.9588,782617.6
1682071200000,1.9588,2.0391,1.9495,1.9607,1315977.7
1682074800000,1.9619,2.0115,1.9517,1.9563,1031032.6
1682078400000,1.9563,1.9909,1.9139,1.9747,878730.6
1682082000000,1.9754,2.0056,1.9651,1.9829,615963.6
1682085600000,1.9826,1.9911,1.9573,1.9636,501887.5
1682089200000,1.9647,2.0299,1.96,1.9898,1245428.0
1682092800000,1.99,1.9908,1.9527,1.9637,640743.1
1682096400000,1.9638,1.9642,1.9061,1.9423,745093.8
1682100000000,1.9425,1.9431,1.9019,1.9067,484888.4
1682103600000,1.9056,1.9108,1.8431,1.856,1296605.2
1682107200000,1.8558,1.8913,1.8336,1.8826,596096.9
1682110800000,1.8824,1.9095,1.8746,1.8991,422660.9
1682114400000,1.8997,1.904,1.857,1.8647,564490.6
1682118000000,1.8648,1.8708,1.8516,1.8672,307967.6
1682121600000,1.8685,1.8858,1.8331,1.8364,444511.4
1682125200000,1.8364,1.8734,1.8022,1.8703,707263.9
1682128800000,1.8704,1.8893,1.8589,1.8848,274257.1
1682132400000,1.8846,1.9004,1.8779,1.885,310802.5
1682136000000,1.885,1.9638,1.885,1.95,1078523.6
1682139600000,1.9507,1.9553,1.9238,1.9358,568130.7
1682143200000,1.9353,1.9425,1.9121,1.9283,324049.9
1682146800000,1.9285,1.9391,1.9145,1.9234,248053.0
1682150400000,1.9236,1.955,1.917,1.9321,494018.8
1682154000000,1.9338,1.9461,1.903,1.9054,394189.7
1682157600000,1.9061,1.9168,1.8925,1.8975,354292.7
1682161200000,1.8985,1.9096,1.8944,1.9036,175446.6
1682164800000,1.9042,1.9469,1.9027,1.9368,423400.8
1682168400000,1.9373,1.95,1.926,1.9299,280991.6
1682172000000,1.9299,1.98,1.9299,1.97,364300.4
1682175600000,1.9688,1.9886,1.9525,1.9686,587456.7
1682179200000,1.9686,1.9958,1.9676,1.9736,437282.8
1682182800000,1.9748,1.9784,1.9506,1.9606,429882.0
1682186400000,1.9607,1.9669,1.9351,1.9393,246969.7
1682190000000,1.9388,1.9457,1.9359,1.9374,177202.6
1682193600000,1.9368,1.9438,1.9263,1.9264,156914.7
1682197200000,1.9265,1.95,1.9235,1.9467,270257.4
1682200800000,1.9465,1.9786,1.9441,1.9718,188227.3
1682204400000,1.9717,1.979,1.9619,1.9649,213598.0
1682208000000,1.9648,1.9788,1.9284,1.9405,378905.8
1682211600000,1.9406,1.9437,1.9135,1.914,273317.7
1682215200000,1.914,1.9163,1.9015,1.91,160978.7
1682218800000,1.9102,1.9213,1.8979,1.9077,292297.0
1682222400000,1.9076,1.9221,1.904,1.9219,113087.5
1682226000000,1.922,1.9235,1.8979,1.9168,162497.0
1682229600000,1.9169,1.9196,1.9048,1.9083,165269.1
1682233200000,1.908,1.9335,1.9073,1.9309,175248.9
1682236800000,1.9318,1.9323,1.9164,1.9249,177435.2
1682240400000,1.925,1.9257,1.9052,1.9124,162004.8
1682244000000,1.9118,1.9175,1.8987,1.9008,157180.6
1682247600000,1.9008,1.9162,1.9003,1.914,135842.5
1682251200000,1.914,1.9309,1.9039,1.9046,178956.8
1682254800000,1.9042,1.9056,1.8727,1.8871,452098.2
1682258400000,1.8874,1.8936,1.8669,1.8767,231098.8
1682262000000,1.8768,1.8823,1.8493,1.861,403816.8
1682265600000,1.86,1.9099,1.8419,1.8923,399836.0
1682269200000,1.8922,1.9209,1.8798,1.8815,534407.5
1682272800000,1.8813,1.8813,1.8225,1.8332,423526.9
1682276400000,1.8337,1.8626,1.8305,1.8501,168248.5
1682280000000,1.8505,1.8617,1.8401,1.8451,132931.1
1682283600000,1.8457,1.8547,1.8333,1.8547,134148.4
1682287200000,1.8547,1.8809,1.8386,1.8787,149947.8
1682290800000,1.879,1.8856,1.8722,1.8791,94007.9
1682294400000,1.8785,1.9118,1.8564,1.9083,215057.4
1682298000000,1.9105,1.9274,1.8882,1.8905,305126.2
1682301600000,1.8922,1.901,1.8865,1.8868,128799.5
1682305200000,1.8886,1.8898,1.872,1.8828,133173.0
1682308800000,1.8831,1.8834,1.8686,1.8704,127168.2
1682312400000,1.8705,1.8836,1.8509,1.8511,266056.6
1682316000000,1.8511,1.8612,1.8277,1.8353,258344.8
1682319600000,1.8351,1.853,1.8291,1.851,204089.0
1682323200000,1.8506,1.8576,1.8365,1.849,246540.6
1682326800000,1.8488,1.8667,1.8436,1.8645,241338.4
1682330400000,1.8646,1.8734,1.8579,1.8636,118216.6
1682334000000,1.864,1.8933,1.864,1.8919,279763.1
1682337600000,1.892,1.9006,1.8793,1.88,147683.5
1682341200000,1.8809,1.9492,1.8799,1.9294,581989.3
1682344800000,1.9293,1.9498,1.8873,1.909,675260.9
1682348400000,1.909,1.91,1.8731,1.8783,401977.5
1682352000000,1.8774,1.889,1.842,1.85,354437.7
1682355600000,1.8499,1.8912,1.8363,1.8865,318393.8
1682359200000,1.8865,1.9117,1.8856,1.8928,221459.5
1682362800000,1.8927,1.9071,1.8899,1.9017,119620.7
1682366400000,1.9017,1.9223,1.8959,1.9125,177304.8
1682370000000,1.9106,1.9118,1.8948,1.9042,89075.5
1682373600000,1.9041,1.9169,1.9017,1.9019,58117.6
1682377200000,1.9018,1.9113,1.8947,1.897,94156.0
1682380800000,1.898,1.9096,1.8715,1.8748,203185.1
1682384400000,1.8756,1.8842,1.8575,1.8604,175608.1
1682388000000,1.8598,1.8654,1.8511,1.8546,182139.9
1682391600000,1.8545,1.8636,1.85,1.8522,162161.7
1682395200000,1.8518,1.8736,1.85,1.8668,104147.2
1682398800000,1.867,1.8757,1.853,1.8684,132793.2
1682402400000,1.8688,1.8695,1.8422,1.8444,192695.3
1682406000000,1.8448,1.855,1.835,1.8365,288564.9
1682409600000,1.8364,1.8558,1.827,1.8554,207479.8
1682413200000,1.8558,1.8567,1.8334,1.8389,132385.9
1682416800000,1.8387,1.8526,1.8356,1.8521,117641.3
1682420400000,1.8512,1.8653,1.845,1.8544,148784.3
1682424000000,1.8559,1.8613,1.8487,1.8533,126901.4
1682427600000,1.8534,1.8655,1.8417,1.8453,223138.6
1682431200000,1.8453,1.8506,1.808,1.8209,425095.4
1682434800000,1.8209,1.8408,1.8031,1.8152,406910.5
1682438400000,1.8151,1.83,1.8112,1.8276,152851.9
1682442000000,1.8287,1.85,1.8113,1.8483,171753.2
1682445600000,1.8491,1.86,1.8364,1.84,313799.9
1682449200000,1.8406,1.8461,1.8322,1.8417,55134.0
1682452800000,1.8417,1.8941,1.8415,1.8885,340811.2
1682456400000,1.888,1.9222,1.888,1.9205,470269.1
1682460000000,1.9222,1.9364,1.915,1.915,389473.6
1682463600000,1.9159,1.9391,1.907,1.9309,296019.0
1682467200000,1.9313,1.94,1.915,1.9167,243503.0
1682470800000,1.9172,1.9306,1.904,1.9185,152997.9
1682474400000,1.918,1.9272,1.9126,1.925,114585.5
1682478000000,1.925,1.9413,1.9213,1.9307,264301.9
1682481600000,1.9307,1.9742,1.9306,1.9436,481657.2
1682485200000,1.9437,1.9821,1.9437,1.9669,249219.7
1682488800000,1.9678,1.9784,1.9556,1.9755,273907.0
1682492400000,1.9753,1.9797,1.9414,1.952,295964.5
1682496000000,1.9519,1.994,1.9317,1.9793,589211.4
1682499600000,1.9797,1.9814,1.9619,1.9748,336222.0
1682503200000,1.9742,2.0098,1.9619,1.9999,479743.0
1682506800000,1.9999,2.0213,1.9876,1.9929,489929.8
1682510400000,1.993,2.0725,1.993,2.0508,814819.9
1682514000000,2.0508,2.0543,2.0074,2.029,751294.3
1682517600000,2.0291,2.0341,1.9992,2.0262,387812.6
1682521200000,2.0261,2.0638,2.0236,2.043,933227.2
1682524800000,2.0434,2.0541,2.0271,2.0446,295426.4
1682528400000,2.0447,2.0452,2.0158,2.0214,178184.0
1682532000000,2.022,2.0351,2.0191,2.0257,115115.7
1682535600000,2.0267,2.0267,1.835,1.8538,2074431.3
1682539200000,1.8528,1.8903,1.81,1.8887,1140387.4
1682542800000,1.8888,1.94,1.8703,1.9374,1040981.1
1682546400000,1.9379,1.9424,1.9165,1.9227,376047.1
1682550000000,1.9227,1.9774,1.9218,1.9722,307381.9
1682553600000,1.9733,2.0415,1.953,2.0233,920096.9
1682557200000,2.0241,2.0455,1.9734,1.9808,739750.7
1682560800000,1.9808,2.0065,1.9808,2.0014,195001.9
1682564400000,2.0014,2.002,1.98,1.9865,292910.4
1682568000000,1.9874,2.0078,1.9862,2.0058,174266.7
1682571600000,2.0057,2.03,1.9917,2.0017,309193.2
1682575200000,2.0028,2.0051,1.9664,1.9937,300117.1
1682578800000,1.9938,2.0,1.9728,1.9772,190086.7
1682582400000,1.9786,1.9829,1.9461,1.9506,613825.4
1682586000000,1.9509,1.9594,1.9309,1.9324,382292.0
1682589600000,1.9324,1.9748,1.9254,1.9469,522800.6
1682593200000,1.9467,1.9593,1.9348,1.943,320627.7
1682596800000,1.943,1.962,1.9212,1.947,359926.5
1682600400000,1.9471,1.9614,1.9471,1.9578,182204.3
1682604000000,1.9585,2.042,1.9585,2.0132,1335112.5
1682607600000,2.0132,2.09,2.0115,2.0618,1643106.2
1682611200000,2.0619,2.0978,2.0328,2.0458,561138.2
1682614800000,2.0458,2.0655,2.037,2.0447,309688.6
1682618400000,2.0452,2.0551,2.0271,2.0298,433943.3
1682622000000,2.0295,2.034,2.011,2.0151,277108.1
1682625600000,2.0163,2.031,2.0119,2.0295,203675.9
1682629200000,2.0283,2.0333,2.0195,2.0262,85091.2
1682632800000,2.0264,2.033,1.9993,2.0161,236505.5
1682636400000,2.0157,2.0289,1.9998,2.0289,185506.1
1682640000000,2.0287,2.0287,1.9898,2.0164,285433.1
1682643600000,2.0162,2.0231,1.9967,2.0132,174295.3
1682647200000,2.0141,2.0174,1.9926,1.9972,135729.0
1682650800000,1.9972,2.0068,1.986,1.9989,219857.2
1682654400000,1.999,2.0164,1.9981,2.0087,166667.0
1682658000000,2.0099,2.0099,1.997,2.0004,136968.7
1682661600000,2.0007,2.0279,1.9964,2.0254,214238.1
1682665200000,2.0259,2.0911,2.0177,2.0832,1046327.4
1682668800000,2.0833,2.1093,2.0367,2.0629,1371814.6
1682672400000,2.0628,2.0665,2.043,2.0635,392802.2
1682676000000,2.0621,2.0843,2.047,2.0821,424456.2
1682679600000,2.082,2.0946,2.0261,2.029,1105190.9
1682683200000,2.029,2.0296,1.9736,1.9949,1418051.2
1682686800000,1.9947,2.0389,1.98,1.9899,1233888.2
1682690400000,1.9896,2.0142,1.98,1.9882,655006.3
1682694000000,1.9865,1.9906,1.965,1.9741,995495.7
1682697600000,1.9742,1.9878,1.9559,1.9789,348641.9
1682701200000,1.9784,1.9935,1.9674,1.9934,230786.5
1682704800000,1.9925,2.0058,1.9814,1.9994,206270.2
1682708400000,2.0002,2.0177,1.9959,1.9986,292030.5
1682712000000,1.9992,2.0039,1.9907,1.9961,84892.2
1682715600000,1.9961,2.0015,1.9869,1.9885,75945.7
1682719200000,1.9892,2.0147,1.9892,1.9975,97340.8
1682722800000,1.9973,2.0004,1.9887,1.9947,137959.4
1682726400000,1.9947,1.9962,1.9813,1.9834,100976.2
1682730000000,1.9825,2.0146,1.975,1.9993,246510.7
1682733600000,1.9984,2.01,1.9923,2.0084,138236.1
1682737200000,2.008,2.0093,1.9945,1.997,162586.5
1682740800000,1.9968,2.0113,1.9952,2.0049,198796.1
1682744400000,2.0051,2.0064,1.9874,2.0005,138876.4
1682748000000,2.0003,2.0436,1.9968,2.0334,640754.2
1682751600000,2.0333,2.0659,2.0249,2.0595,585616.8
1682755200000,2.0603,2.0691,1.9935,2.002,717957.4
1682758800000,2.0021,2.0048,1.99,1.9923,256156.0
1682762400000,1.9931,2.0013,1.9861,1.9961,214685.4
1682766000000,1.9961,2.0005,1.9842,1.988,323221.5
1682769600000,1.9879,1.996,1.975,1.9868,369902.5
1682773200000,1.9867,1.9957,1.98,1.9945,441524.2
1682776800000,1.995,1.997,1.9528,1.9626,454578.8
1682780400000,1.9626,1.9801,1.96,1.9638,208559.4
1682784000000,1.9622,1.9664,1.9423,1.9509,268464.7
1682787600000,1.9508,1.9553,1.9112,1.9355,345556.5
1682791200000,1.9347,1.9423,1.9243,1.932,100321.5
1682794800000,1.9315,1.9427,1.931,1.9374,68722.0
1682798400000,1.9374,1.9427,1.9331,1.936,74322.6
1682802000000,1.9364,1.9364,1.9253,1.932,60518.4
1682805600000,1.9322,1.9355,1.9189,1.921,94925.2
1682809200000,1.9215,1.9322,1.9175,1.9292,93660.1
1682812800000,1.9292,1.9301,1.8988,1.905,262255.0
1682816400000,1.9049,1.9134,1.8916,1.8944,293816.5
1682820000000,1.8941,1.9072,1.8893,1.9037,237307.9
1682823600000,1.9033,1.9047,1.8929,1.8965,88338.1
1682827200000,1.8963,1.9013,1.8881,1.8973,117341.9
1682830800000,1.8971,1.9125,1.8926,1.9122,179172.6
1682834400000,1.9115,1.92,1.896,1.9081,384505.9
1682838000000,1.9088,1.9088,1.8959,1.9001,122742.3
1682841600000,1.9002,1.9227,1.89,1.9046,333111.8
1682845200000,1.9043,1.905,1.8802,1.8976,284745.2
1682848800000,1.8975,1.9053,1.888,1.8902,299214.7
1682852400000,1.8894,1.8951,1.8834,1.8897,97264.7
1682856000000,1.8899,1.9146,1.876,1.9012,322852.2
1682859600000,1.9004,1.9203,1.895,1.9116,453228.6
1682863200000,1.9121,1.9199,1.8981,1.9113,154071.6
1682866800000,1.9113,1.9408,1.9097,1.9219,603532.8
1682870400000,1.9204,1.9465,1.92,1.9362,254913.6
1682874000000,1.936,1.94,1.913,1.9138,254436.4
1682877600000,1.9134,1.9225,1.9066,1.9153,156117.6
1682881200000,1.9153,1.95,1.8853,1.9238,341551.6
1682884800000,1.9229,1.9265,1.861,1.8863,491972.6
1682888400000,1.887,1.899,1.8829,1.8946,88418.8
1682892000000,1.8952,1.9002,1.892,1.8985,80530.5
1682895600000,1.8985,1.9084,1.8886,1.8912,126024.4
1682899200000,1.8913,1.9061,1.8853,1.8895,166388.9
1682902800000,1.8896,1.8923,1.8222,1.8459,639518.2
1682906400000,1.8454,1.8621,1.8415,1.8498,227338.4
1682910000000,1.8503,1.8629,1.8475,1.8598,204766.0
1682913600000,1.8586,1.864,1.8512,1.8637,120235.8
1682917200000,1.8634,1.866,1.835,1.8538,209488.6
1682920800000,1.8541,1.8579,1.8426,1.8526,215403.2
1682924400000,1.8523,1.8584,1.8457,1.852,182633.0
1682928000000,1.8524,1.8527,1.8425,1.8514,108244.6
1682931600000,1.851,1.8566,1.844,1.8494,148967.7
1682935200000,1.8491,1.8565,1.8491,1.8537,76688.9
1682938800000,1.8537,1.8623,1.85,1.8513,101692.6
1682942400000,1.8514,1.8686,1.8477,1.8605,114249.4
1682946000000,1.8601,1.8654,1.8487,1.8504,98002.2
1682949600000,1.8496,1.8586,1.8415,1.8463,160662.5
1682953200000,1.8462,1.8475,1.82,1.8285,357245.8
1682956800000,1.8292,1.8338,1.8045,1.8304,301621.6
1682960400000,1.8297,1.837,1.8179,1.822,174501.2
1682964000000,1.8219,1.824,1.8092,1.8127,95734.4
1682967600000,1.8126,1.8127,1.7717,1.786,643576.2
1682971200000,1.7857,1.799,1.7815,1.7827,134212.0
1682974800000,1.7832,1.8027,1.7827,1.7962,149500.8
1682978400000,1.7958,1.8119,1.7955,1.8034,122489.0
1682982000000,1.8024,1.8123,1.802,1.8068,105167.5
1682985600000,1.8073,1.8106,1.795,1.8022,115396.3
1682989200000,1.8024,1.8027,1.7858,1.7901,162671.0
1682992800000,1.7906,1.7992,1.7896,1.7983,99905.4
1682996400000,1.7984,1.8055,1.7886,1.8044,84924.4
1683000000000,1.8043,1.8059,1.79,1.7901,60709.7
1683003600000,1.7904,1.7908,1.7758,1.7829,325513.0
1683007200000,1.7829,1.7975,1.781,1.7892,206523.4
1683010800000,1.7884,1.808,1.7884,1.7969,231579.4
1683014400000,1.7978,1.8053,1.7906,1.7907,100926.7
1683018000000,1.7908,1.8021,1.7837,1.8002,281112.7
1683021600000,1.8002,1.813,1.7952,1.8043,197274.4
1683025200000,1.8047,1.8201,1.8024,1.8157,273543.0
1683028800000,1.8151,1.8272,1.807,1.8169,223422.1
1683032400000,1.8179,1.8241,1.8078,1.813,145991.6
1683036000000,1.8139,1.881,1.8079,1.8511,1118774.9
1683039600000,1.8511,1.8786,1.8467,1.8712,462692.8
1683043200000,1.8726,1.8789,1.8571,1.87,183635.9
1683046800000,1.8702,1.8791,1.8567,1.8607,179209.3
1683050400000,1.8617,1.8676,1.8502,1.8551,104162.3
1683054000000,1.8553,1.8678,1.8516,1.8516,115987.3
1683057600000,1.8518,1.8595,1.8484,1.8529,69300.5
1683061200000,1.8524,1.8598,1.8502,1.8534,107757.4
1683064800000,1.8541,1.8671,1.8534,1.8664,57450.0
1683068400000,1.8661,1.8671,1.8553,1.857,53862.0
1683072000000,1.8571,1.8585,1.8337,1.8348,149666.0
1683075600000,1.8349,1.8461,1.8283,1.8314,97372.1
1683079200000,1.8315,1.8316,1.81,1.8256,169961.8
1683082800000,1.8261,1.8277,1.8156,1.8264,65755.7
1683086400000,1.8264,1.827,1.8043,1.8176,109128.2
1683090000000,1.8176,1.8176,1.807,1.8075,98731.9
1683093600000,1.8075,1.8206,1.805,1.8115,226539.9
1683097200000,1.8128,1.8129,1.804,1.8054,69170.7
1683100800000,1.8064,1.821,1.8042,1.8162,102461.8
1683104400000,1.8165,1.8194,1.8084,1.8172,83446.8
1683108000000,1.8165,1.84,1.8121,1.8244,344723.4
1683111600000,1.8232,1.8243,1.793,1.7945,234995.3
1683115200000,1.7938,1.8001,1.7607,1.7656,537470.0
1683118800000,1.7658,1.7747,1.7555,1.7697,332469.0
1683122400000,1.7695,1.7695,1.7413,1.7502,437649.5
1683126000000,1.7491,1.752,1.737,1.7468,302217.5
1683129600000,1.7462,1.7595,1.74,1.7595,181323.8
1683133200000,1.759,1.7741,1.7474,1.7574,206834.1
1683136800000,1.7576,1.8162,1.7554,1.8105,510746.5
1683140400000,1.8114,1.8276,1.7922,1.7948,246514.5
1683144000000,1.7949,1.8212,1.7949,1.8202,131058.6
1683147600000,1.8202,1.8529,1.8148,1.8437,241715.0
1683151200000,1.8445,1.8819,1.8445,1.869,347290.9
1683154800000,1.87,1.883,1.858,1.8673,241757.0
1683158400000,1.8676,1.8698,1.8376,1.8452,219546.0
1683162000000,1.8452,1.8548,1.8428,1.8527,96716.7
1683165600000,1.8529,1.8602,1.8448,1.8496,121904.7
1683169200000,1.8507,1.8534,1.829,1.8401,150734.7
1683172800000,1.8405,1.8495,1.8389,1.8438,109143.3
1683176400000,1.8437,1.8588,1.8372,1.8574,141217.0
1683180000000,1.857,1.8571,1.8333,1.84,89252.9
1683183600000,1.8392,1.8444,1.8265,1.8303,114154.9
1683187200000,1.83,1.8345,1.8183,1.8345,199894.6
1683190800000,1.8346,1.8352,1.8272,1.8345,57949.1
1683194400000,1.8347,1.8513,1.8316,1.8455,130469.4
1683198000000,1.8457,1.8457,1.822,1.8273,138436.9
1683201600000,1.8279,1.8319,1.8134,1.8147,137805.5
1683205200000,1.8147,1.8191,1.79,1.8023,322871.0
1683208800000,1.8016,1.8098,1.7951,1.8,194338.8
1683212400000,1.7999,1.8122,1.7797,1.7815,315377.5
1683216000000,1.7816,1.8004,1.7816,1.7918,97250.2
1683219600000,1.7917,1.7961,1.7839,1.786,85732.6
1683223200000,1.785,1.7934,1.7812,1.7922,53400.0
1683226800000,1.792,1.7982,1.7818,1.7944,81293.9
1683230400000,1.794,1.7971,1.79,1.7948,24286.2
1683234000000,1.7949,1.7967,1.7837,1.7914,39718.5
1683237600000,1.7918,1.7934,1.7841,1.7898,59616.0
1683241200000,1.7896,1.7949,1.7614,1.7902,372827.3
1683244800000,1.7902,1.7957,1.7869,1.7929,106092.4
1683248400000,1.7924,1.8101,1.7793,1.7985,197725.7
1683252000000,1.7993,1.8123,1.7908,1.7949,133227.5
1683255600000,1.795,1.7989,1.766,1.7773,178255.6
1683259200000,1.7773,1.7925,1.7768,1.7911,106195.7
1683262800000,1.7912,1.7924,1.7797,1.791,116346.9
1683266400000,1.79,1.7988,1.7885,1.79,89725.7
1683270000000,1.7912,1.8,1.7848,1.7871,111458.4
1683273600000,1.7872,1.7918,1.7755,1.7773,99821.2
1683277200000,1.7773,1.7829,1.772,1.7757,106818.6
1683280800000,1.7759,1.7871,1.7748,1.787,130225.0
1683284400000,1.787,1.7911,1.7727,1.7875,222059.3
1683288000000,1.788,1.7887,1.748,1.7626,380451.0
1683291600000,1.7612,1.7786,1.7602,1.7738,183329.4
1683295200000,1.7748,1.7994,1.7747,1.7851,172467.5
1683298800000,1.7848,1.794,1.7783,1.7871,141979.2
1683302400000,1.7876,1.8151,1.7874,1.8001,265214.2
1683306000000,1.8009,1.8062,1.7939,1.7962,163881.2
1683309600000,1.796,1.7971,1.7739,1.7828,98037.9
1683313200000,1.7819,1.783,1.7725,1.7763,117551.1
1683316800000,1.7769,1.7841,1.7752,1.778,79985.6
1683320400000,1.778,1.7926,1.778,1.7892,61186.5
1683324000000,1.7892,1.7975,1.7885,1.7958,60654.5
1683327600000,1.7952,1.7984,1.7875,1.7908,87001.7
1683331200000,1.79,1.807,1.7739,1.793,243519.1
1683334800000,1.7935,1.7962,1.7609,1.7643,158125.3
1683338400000,1.7636,1.7636,1.7436,1.7481,193393.3
1683342000000,1.7483,1.7488,1.7211,1.7227,402739.1
1683345600000,1.7231,1.7336,1.7225,1.7255,181532.7
1683349200000,1.726,1.7306,1.6923,1.7068,556550.3
1683352800000,1.7066,1.7098,1.6861,1.6914,332941.7
1683356400000,1.6906,1.6992,1.682,1.6898,203847.0
1683360000000,1.6898,1.6898,1.655,1.6757,425734.6
1683363600000,1.6753,1.6768,1.6632,1.6632,154184.2
1683367200000,1.6639,1.6739,1.6625,1.6672,139080.1
1683370800000,1.6679,1.6731,1.6662,1.672,128982.7
1683374400000,1.672,1.672,1.6524,1.6613,156116.8
1683378000000,1.6613,1.6613,1.6162,1.6257,630453.0
1683381600000,1.6251,1.6258,1.5642,1.5855,728967.1
1683385200000,1.5846,1.5955,1.5772,1.5912,329079.9
1683388800000,1.5911,1.6053,1.5846,1.6046,292098.2
1683392400000,1.6038,1.6046,1.5916,1.5927,169544.9
1683396000000,1.5926,1.6101,1.5874,1.6088,208583.2
1683399600000,1.6087,1.6159,1.6019,1.6089,228732.4
1683403200000,1.6098,1.6123,1.6037,1.604,97685.6
1683406800000,1.6034,1.6104,1.5952,1.6088,122430.1
1683410400000,1.6094,1.6107,1.6048,1.609,51381.9
1683414000000,1.6092,1.6231,1.6086,1.6208,108173.2
1683417600000,1.6201,1.628,1.6092,1.625,174220.5
1683421200000,1.6262,1.6414,1.6163,1.6313,172052.1
1683424800000,1.6313,1.6394,1.6273,1.6379,102420.6
1683428400000,1.6377,1.6377,1.6113,1.6127,170346.2
1683432000000,1.6135,1.6275,1.6124,1.626,82015.1
1683435600000,1.6254,1.6311,1.6185,1.6185,67585.9
1683439200000,1.6198,1.6255,1.6119,1.6123,95220.5
1683442800000,1.6134,1.6258,1.6134,1.6218,115148.6
1683446400000,1.6221,1.6253,1.6085,1.6096,69693.7
1683450000000,1.6105,1.6191,1.6021,1.6127,226472.7
1683453600000,1.6126,1.6176,1.6071,1.6166,81789.3
1683457200000,1.6167,1.6217,1.607,1.6109,129954.3
1683460800000,1.611,1.6289,1.611,1.6268,92759.8
1683464400000,1.6264,1.6334,1.6218,1.6232,203573.3
1683468000000,1.6239,1.6452,1.6193,1.6438,185377.4
1683471600000,1.6438,1.6444,1.6185,1.6249,151816.2
1683475200000,1.6249,1.6305,1.6066,1.6165,210135.5
1683478800000,1.6164,1.6232,1.6003,1.6047,109323.5
1683482400000,1.6046,1.6079,1.5971,1.5987,68892.1
1683486000000,1.5976,1.6027,1.593,1.5979,69690.5
1683489600000,1.5976,1.6137,1.5975,1.6137,65441.5
1683493200000,1.6128,1.6185,1.6033,1.6033,45141.1
1683496800000,1.6032,1.616,1.5976,1.6146,78804.8
1683500400000,1.6142,1.6252,1.5945,1.6072,194306.8
1683504000000,1.6073,1.624,1.5925,1.6097,209506.9
1683507600000,1.6101,1.6139,1.5,1.5218,816620.6
1683511200000,1.5224,1.5313,1.5086,1.5307,348971.8
1683514800000,1.5305,1.5323,1.5061,1.5237,220960.9
1683518400000,1.5238,1.5305,1.5106,1.5118,124413.2
1683522000000,1.5116,1.5235,1.508,1.5123,251591.6
1683525600000,1.5123,1.518,1.5011,1.5046,178989.2
1683529200000,1.5048,1.5118,1.49,1.501,483546.5
1683532800000,1.5006,1.5122,1.4945,1.5023,417826.3
1683536400000,1.5025,1.5252,1.5009,1.5252,233910.9
1683540000000,1.5253,1.5361,1.5196,1.53,278943.6
1683543600000,1.5293,1.5345,1.518,1.5232,155192.6
1683547200000,1.5232,1.5259,1.5146,1.5149,117010.8
1683550800000,1.5148,1.5428,1.5103,1.5212,329450.5
1683554400000,1.5212,1.5252,1.5077,1.5222,222943.8
1683558000000,1.5229,1.5261,1.5043,1.5096,237129.9
1683561600000,1.5096,1.5105,1.4887,1.4906,214664.0
1683565200000,1.4912,1.4918,1.42,1.4242,647795.2
1683568800000,1.4236,1.4289,1.3719,1.3889,1299850.8
1683572400000,1.3888,1.4035,1.3837,1.3854,278236.6
1683576000000,1.3851,1.3993,1.3823,1.3938,272938.3
1683579600000,1.3936,1.409,1.386,1.3998,154109.0
1683583200000,1.4,1.4195,1.3996,1.4195,169355.7
1683586800000,1.4196,1.437,1.418,1.4338,141632.5
1683590400000,1.4339,1.4377,1.4236,1.4306,107773.5
1683594000000,1.4307,1.4414,1.4266,1.4288,114301.0
1683597600000,1.4291,1.4291,1.4122,1.426,143832.4
1683601200000,1.426,1.4262,1.412,1.42,162782.8
1683604800000,1.4194,1.4246,1.4152,1.4168,84286.8
1683608400000,1.4169,1.4189,1.4086,1.4128,246565.8
1683612000000,1.4133,1.4133,1.3811,1.3978,464876.0
1683615600000,1.3976,1.4187,1.3949,1.4159,465411.3
1683619200000,1.4166,1.4195,1.399,1.4002,166385.0
1683622800000,1.3992,1.4098,1.397,1.4061,270624.6
1683626400000,1.4059,1.4225,1.4025,1.4128,264063.7
1683630000000,1.4137,1.4238,1.4053,1.4192,151416.5
1683633600000,1.4197,1.4248,1.4122,1.4179,195239.9
1683637200000,1.4182,1.4248,1.4063,1.4109,249152.3
1683640800000,1.411,1.4206,1.4002,1.4097,222846.5
1683644400000,1.4101,1.412,1.3967,1.4014,230167.6
1683648000000,1.4014,1.4159,1.3929,1.4159,301570.5
