date,open,high,low,close,volume 
1689717600000,0.2612,0.26241,0.2602,0.2616,225754.0
1689721200000,0.26175,0.26233,0.26053,0.26173,346638.0
1689724800000,0.26171,0.26604,0.2601,0.26569,902258.0
1689728400000,0.26583,0.26622,0.26434,0.26574,537908.0
1689732000000,0.26626,0.26642,0.26392,0.26622,621716.0
1689735600000,0.26611,0.26746,0.26518,0.26631,527067.0
1689739200000,0.26642,0.26764,0.26549,0.26711,834374.0
1689742800000,0.26712,0.26879,0.26656,0.26857,570741.0
1689746400000,0.26857,0.26857,0.26493,0.26555,430543.0
1689750000000,0.26576,0.26699,0.26426,0.26452,541685.0
1689753600000,0.26436,0.26446,0.26199,0.26212,801060.0
1689757200000,0.26201,0.26443,0.26097,0.2639,653528.0
1689760800000,0.2639,0.26488,0.26315,0.26406,278213.0
1689764400000,0.26427,0.26499,0.26316,0.26436,369192.0
1689768000000,0.26452,0.26464,0.2619,0.26314,463756.0
1689771600000,0.263,0.26652,0.261,0.2642,1189553.0
1689775200000,0.26437,0.2648,0.25984,0.26051,991795.0
1689778800000,0.26068,0.263,0.25932,0.26279,395811.0
1689782400000,0.2628,0.26303,0.2606,0.26154,722323.0
1689786000000,0.26134,0.26395,0.26133,0.2628,583490.0
1689789600000,0.26299,0.26391,0.26195,0.26349,446109.0
1689793200000,0.26365,0.264,0.26256,0.26293,431939.0
1689796800000,0.26292,0.26379,0.26183,0.26204,436603.0
1689800400000,0.262,0.26219,0.25985,0.26203,638032.0
1689804000000,0.26203,0.26229,0.26022,0.2609,512223.0
1689807600000,0.26073,0.26214,0.25983,0.26079,322806.0
1689811200000,0.26089,0.26286,0.25918,0.26243,677198.0
1689814800000,0.26219,0.26343,0.26177,0.26255,289324.0
1689818400000,0.26252,0.26505,0.26252,0.26364,504639.0
1689822000000,0.26364,0.2639,0.26116,0.26194,356150.0
1689825600000,0.26209,0.26343,0.26157,0.26268,326073.0
1689829200000,0.26267,0.26505,0.2623,0.26489,358620.0
1689832800000,0.26498,0.26542,0.26352,0.26427,417716.0
1689836400000,0.26453,0.26696,0.26424,0.26569,916942.0
1689840000000,0.26592,0.26726,0.26501,0.26633,738950.0
1689843600000,0.26633,0.26771,0.26523,0.26755,751289.0
1689847200000,0.26757,0.26927,0.26593,0.26646,1155460.0
1689850800000,0.26619,0.26674,0.26484,0.26629,639001.0
1689854400000,0.26658,0.26732,0.26468,0.26508,397681.0
1689858000000,0.2651,0.26753,0.26402,0.26726,1303422.0
1689861600000,0.26704,0.26747,0.2578,0.2611,2958652.0
1689865200000,0.26076,0.26261,0.25971,0.26027,777055.0
1689868800000,0.2601,0.26207,0.2581,0.25864,910642.0
1689872400000,0.25864,0.26112,0.2585,0.26057,508237.0
1689876000000,0.26056,0.26067,0.25739,0.25907,912545.0
1689879600000,0.25889,0.26102,0.25878,0.26093,352471.0
1689883200000,0.26086,0.26087,0.25754,0.25917,709596.0
1689886800000,0.25916,0.26142,0.25871,0.26142,345758.0
1689890400000,0.26132,0.26168,0.2603,0.26078,340539.0
1689894000000,0.26078,0.26153,0.2602,0.2608,259302.0
1689897600000,0.26074,0.26097,0.25771,0.25939,591956.0
1689901200000,0.25937,0.26205,0.25863,0.2619,537904.0
1689904800000,0.26207,0.26288,0.26114,0.26238,591816.0
1689908400000,0.26238,0.2632,0.26137,0.26177,436229.0
1689912000000,0.26188,0.26202,0.2593,0.25973,969016.0
1689915600000,0.2595,0.26029,0.25803,0.25887,589633.0
1689919200000,0.25883,0.26008,0.25784,0.2593,874924.0
1689922800000,0.25922,0.25938,0.25641,0.25709,733953.0
1689926400000,0.25708,0.25844,0.25646,0.25732,800911.0
1689930000000,0.25738,0.25879,0.25677,0.25677,518021.0
1689933600000,0.25677,0.25828,0.25671,0.25789,417300.0
1689937200000,0.25814,0.25817,0.25706,0.25803,288009.0
1689940800000,0.25807,0.26008,0.25772,0.25946,503102.0
1689944400000,0.25949,0.25981,0.2582,0.25897,518361.0
1689948000000,0.25887,0.26058,0.25774,0.26017,509887.0
1689951600000,0.26011,0.26058,0.25904,0.25955,247878.0
1689955200000,0.2594,0.26063,0.25835,0.2596,492172.0
1689958800000,0.25961,0.2615,0.25922,0.26099,345739.0
1689962400000,0.26117,0.26256,0.26117,0.26143,621025.0
1689966000000,0.26155,0.26155,0.25819,0.2609,491040.0
1689969600000,0.26095,0.2613,0.25973,0.26114,224925.0
1689973200000,0.26127,0.262,0.26006,0.26141,703817.0
1689976800000,0.2614,0.26208,0.25982,0.26059,725989.0
1689980400000,0.26057,0.26098,0.25926,0.25964,341711.0
1689984000000,0.25964,0.26164,0.25948,0.26162,370274.0
1689987600000,0.26161,0.26187,0.26006,0.26018,385351.0
1689991200000,0.26001,0.26217,0.25973,0.26157,305506.0
1689994800000,0.26161,0.26325,0.26072,0.26189,580133.0
1689998400000,0.26193,0.26353,0.26155,0.26219,454382.0
1690002000000,0.26217,0.26286,0.26144,0.26188,379958.0
1690005600000,0.26179,0.26226,0.26129,0.2621,264730.0
1690009200000,0.26175,0.26268,0.2614,0.262,322829.0
1690012800000,0.26188,0.26233,0.26058,0.26084,515994.0
1690016400000,0.26083,0.26168,0.25962,0.26004,416742.0
1690020000000,0.26011,0.26011,0.25786,0.25964,600318.0
1690023600000,0.25959,0.26,0.25889,0.25922,289617.0
1690027200000,0.25918,0.26001,0.25844,0.25864,372829.0
1690030800000,0.25865,0.25925,0.25836,0.25869,201908.0
1690034400000,0.25869,0.25973,0.25869,0.25916,167278.0
1690038000000,0.25917,0.25973,0.25802,0.25918,238224.0
1690041600000,0.25918,0.2597,0.25845,0.25964,457092.0
1690045200000,0.25961,0.26047,0.259,0.25936,284917.0
1690048800000,0.25915,0.25915,0.25625,0.25754,1086598.0
1690052400000,0.25755,0.25862,0.2573,0.25824,228106.0
1690056000000,0.25824,0.25968,0.25813,0.25915,193104.0
1690059600000,0.25914,0.25958,0.25862,0.25939,196224.0
1690063200000,0.25941,0.25977,0.25753,0.25814,159978.0
1690066800000,0.25825,0.25827,0.25339,0.25652,1584263.0
1690070400000,0.25654,0.25681,0.25435,0.25576,423614.0
1690074000000,0.25561,0.25757,0.25561,0.25733,204456.0
1690077600000,0.25735,0.25913,0.25681,0.25848,582702.0
1690081200000,0.25857,0.25889,0.25794,0.25871,181486.0
1690084800000,0.25881,0.2597,0.25846,0.25919,524417.0
1690088400000,0.25932,0.26285,0.25882,0.2623,1351961.0
1690092000000,0.2623,0.26288,0.26076,0.26119,1157404.0
1690095600000,0.26141,0.26141,0.25978,0.26085,594818.0
1690099200000,0.26077,0.26209,0.2605,0.2616,492257.0
1690102800000,0.26172,0.26172,0.26017,0.26034,717299.0
1690106400000,0.26057,0.26175,0.26057,0.26079,382477.0
1690110000000,0.26081,0.26081,0.26003,0.26052,347350.0
1690113600000,0.26061,0.26173,0.2602,0.26136,447044.0
1690117200000,0.26129,0.26474,0.26072,0.26424,1207824.0
1690120800000,0.26424,0.26465,0.26069,0.2621,930775.0
1690124400000,0.26224,0.26392,0.26206,0.26248,493221.0
1690128000000,0.26261,0.26707,0.26261,0.26513,2247265.0
1690131600000,0.26517,0.26608,0.26397,0.26602,565632.0
1690135200000,0.26602,0.26642,0.26429,0.265,783413.0
1690138800000,0.265,0.26603,0.26166,0.26281,759437.0
1690142400000,0.26276,0.26493,0.26276,0.26483,325901.0
1690146000000,0.26488,0.26495,0.26005,0.26074,560290.0
1690149600000,0.26079,0.263,0.26079,0.26155,319705.0
1690153200000,0.26163,0.26349,0.26163,0.26223,330751.0
1690156800000,0.26227,0.26467,0.261,0.26278,1075770.0
1690160400000,0.26268,0.26278,0.25926,0.2605,608973.0
1690164000000,0.2605,0.26125,0.25874,0.26015,847694.0
1690167600000,0.26003,0.26035,0.25813,0.25877,764341.0
1690171200000,0.2587,0.26032,0.25633,0.25971,868718.0
1690174800000,0.25972,0.25997,0.25851,0.25957,340388.0
1690178400000,0.25947,0.25999,0.25823,0.25942,345339.0
1690182000000,0.25924,0.2718,0.25905,0.26883,9125682.0
1690185600000,0.26883,0.27535,0.2676,0.26946,7312835.0
1690189200000,0.26947,0.2785,0.25431,0.26124,11320470.0
1690192800000,0.26124,0.265,0.2566,0.25928,5331182.0
1690196400000,0.25934,0.25992,0.25622,0.25622,1905825.0
1690200000000,0.25636,0.25653,0.25034,0.25201,3958228.0
1690203600000,0.252,0.2542,0.25157,0.25277,1443287.0
1690207200000,0.25282,0.25294,0.24301,0.244,6870286.0
1690210800000,0.24382,0.24826,0.2413,0.24764,4407319.0
1690214400000,0.24764,0.24812,0.24468,0.24786,1739407.0
1690218000000,0.24785,0.24807,0.24418,0.2444,1230179.0
1690221600000,0.2444,0.24688,0.2438,0.24655,581350.0
1690225200000,0.2466,0.24702,0.2442,0.24451,553191.0
1690228800000,0.24451,0.2446,0.24211,0.24426,1104613.0
1690232400000,0.24463,0.246,0.24421,0.24529,848517.0
1690236000000,0.24531,0.24569,0.24378,0.2449,465124.0
1690239600000,0.24493,0.24658,0.24489,0.24592,338239.0
1690243200000,0.24581,0.24748,0.24424,0.24505,911756.0
1690246800000,0.24512,0.24516,0.24297,0.24367,994239.0
1690250400000,0.24367,0.24746,0.24352,0.24634,1425724.0
1690254000000,0.24641,0.24681,0.24404,0.24439,1097678.0
1690257600000,0.24437,0.24442,0.24225,0.24278,843873.0
1690261200000,0.24281,0.24559,0.24249,0.24402,1338319.0
1690264800000,0.24404,0.24529,0.24177,0.24353,2773932.0
1690268400000,0.24377,0.24582,0.24239,0.24376,5325484.0
1690272000000,0.24382,0.2451,0.24224,0.245,982808.0
1690275600000,0.24511,0.24724,0.24511,0.24664,1484150.0
1690279200000,0.24661,0.24981,0.24602,0.2478,1016225.0
1690282800000,0.24802,0.24945,0.24679,0.24945,797520.0
1690286400000,0.24942,0.24963,0.24701,0.24719,789690.0
1690290000000,0.24737,0.24818,0.24322,0.24382,1839119.0
1690293600000,0.2438,0.24644,0.24281,0.24512,1520098.0
1690297200000,0.24497,0.24684,0.24469,0.24573,567539.0
1690300800000,0.24573,0.24771,0.24525,0.24553,819437.0
1690304400000,0.24531,0.24766,0.24386,0.2476,620215.0
1690308000000,0.24755,0.24853,0.24591,0.24602,450563.0
1690311600000,0.24604,0.24672,0.24458,0.24458,278839.0
1690315200000,0.24497,0.24528,0.24342,0.24521,437118.0
1690318800000,0.24522,0.24668,0.24453,0.2448,431045.0
1690322400000,0.2448,0.24586,0.2448,0.24499,309450.0
1690326000000,0.24499,0.24607,0.24493,0.24571,205227.0
1690329600000,0.24561,0.24643,0.24386,0.24388,339751.0
1690333200000,0.24387,0.24429,0.24172,0.24288,818113.0
1690336800000,0.243,0.24519,0.24195,0.24518,525217.0
1690340400000,0.24505,0.24718,0.2444,0.24544,1457953.0
1690344000000,0.24555,0.24593,0.24308,0.24346,1551732.0
1690347600000,0.24354,0.24587,0.2431,0.24532,515488.0
1690351200000,0.24521,0.24653,0.24379,0.24404,625679.0
1690354800000,0.24421,0.24486,0.24379,0.24416,395998.0
1690358400000,0.24427,0.24546,0.24394,0.24408,480960.0
1690362000000,0.24408,0.24495,0.24135,0.2428,1239487.0
1690365600000,0.2428,0.2439,0.2422,0.24278,549022.0
1690369200000,0.24279,0.24347,0.24204,0.24245,337618.0
1690372800000,0.24242,0.2448,0.24163,0.24426,403970.0
1690376400000,0.2443,0.24492,0.24329,0.24412,464417.0
1690380000000,0.24423,0.24555,0.2432,0.24384,866495.0
1690383600000,0.24392,0.24611,0.24358,0.24579,673970.0
1690387200000,0.24591,0.24605,0.24243,0.24286,930905.0
1690390800000,0.24292,0.24366,0.23486,0.23742,2844700.0
1690394400000,0.2372,0.2437,0.23673,0.24151,4507031.0
1690398000000,0.24155,0.24435,0.23794,0.24431,1680907.0
1690401600000,0.24436,0.2483,0.24385,0.247,1605589.0
1690405200000,0.24707,0.24825,0.2446,0.24472,889042.0
1690408800000,0.24482,0.24539,0.24317,0.24445,601113.0
1690412400000,0.24449,0.24574,0.24311,0.2445,905343.0
1690416000000,0.24445,0.24466,0.24128,0.24251,635119.0
1690419600000,0.24245,0.2452,0.2418,0.2452,638307.0
1690423200000,0.24521,0.24568,0.24362,0.24529,596943.0
1690426800000,0.24528,0.2472,0.24519,0.24547,579452.0
1690430400000,0.24547,0.24847,0.24545,0.24694,1036170.0
1690434000000,0.24701,0.24822,0.24613,0.24638,838747.0
1690437600000,0.24669,0.24823,0.2461,0.2461,625549.0
1690441200000,0.2461,0.24812,0.2461,0.24758,753142.0
1690444800000,0.24758,0.2499,0.24681,0.24984,1253259.0
1690448400000,0.24998,0.25166,0.249,0.25043,1146409.0
1690452000000,0.25045,0.25092,0.24841,0.24858,982282.0
1690455600000,0.24866,0.24977,0.24849,0.24857,574773.0
1690459200000,0.24856,0.24891,0.24694,0.24735,1378043.0
1690462800000,0.24731,0.24817,0.2466,0.24761,803851.0
1690466400000,0.24773,0.24776,0.24477,0.24534,1125236.0
1690470000000,0.24536,0.24796,0.24454,0.24641,1006871.0
1690473600000,0.24636,0.24711,0.24506,0.24622,659102.0
1690477200000,0.24611,0.24667,0.24527,0.24565,412060.0
1690480800000,0.24566,0.24566,0.24266,0.24355,905374.0
1690484400000,0.24361,0.2448,0.24308,0.24461,310484.0
1690488000000,0.24471,0.24546,0.24402,0.24525,277064.0
1690491600000,0.24529,0.24729,0.24516,0.24648,190886.0
1690495200000,0.24663,0.24726,0.24627,0.24659,179692.0
1690498800000,0.2465,0.24773,0.24615,0.24756,157855.0
1690502400000,0.24716,0.24891,0.24662,0.24836,401412.0
1690506000000,0.24837,0.24917,0.24748,0.24865,448272.0
1690509600000,0.2487,0.24914,0.24646,0.24755,530711.0
1690513200000,0.24758,0.24796,0.24626,0.24657,364171.0
1690516800000,0.2468,0.24696,0.2448,0.24568,637060.0
1690520400000,0.24585,0.24585,0.24299,0.24425,775947.0
1690524000000,0.24405,0.24527,0.24398,0.2449,429164.0
1690527600000,0.24477,0.24517,0.24355,0.24373,346139.0
1690531200000,0.24378,0.24493,0.2433,0.24463,427097.0
1690534800000,0.24468,0.24533,0.24396,0.24506,328069.0
1690538400000,0.24525,0.24546,0.24474,0.24521,353210.0
1690542000000,0.24539,0.24553,0.24431,0.24435,382209.0
1690545600000,0.24438,0.24657,0.2442,0.24639,886588.0
1690549200000,0.24641,0.24668,0.24533,0.2461,452560.0
1690552800000,0.24635,0.24765,0.24602,0.24702,905709.0
1690556400000,0.24702,0.24765,0.24501,0.24577,627756.0
1690560000000,0.24577,0.24626,0.24504,0.24589,396774.0
1690563600000,0.24588,0.24591,0.24428,0.24509,405801.0
1690567200000,0.24506,0.24617,0.24505,0.24614,284860.0
1690570800000,0.24609,0.247,0.24599,0.24663,364711.0
1690574400000,0.24667,0.2476,0.24638,0.24725,248275.0
1690578000000,0.2472,0.24772,0.24675,0.24745,338510.0
1690581600000,0.24736,0.2475,0.24622,0.24643,233621.0
1690585200000,0.24653,0.24737,0.24635,0.24662,236532.0
1690588800000,0.2467,0.24787,0.24621,0.24762,261918.0
1690592400000,0.24765,0.24962,0.2473,0.24859,421285.0
1690596000000,0.24854,0.24875,0.24713,0.24797,638710.0
1690599600000,0.24795,0.24844,0.24727,0.24755,273179.0
1690603200000,0.24756,0.24853,0.24739,0.24829,405026.0
1690606800000,0.24822,0.24863,0.24737,0.24859,401866.0
1690610400000,0.24846,0.249,0.24726,0.24766,701150.0
1690614000000,0.24761,0.24806,0.246,0.2465,600337.0
1690617600000,0.24645,0.24711,0.24545,0.24598,574960.0
1690621200000,0.24596,0.247,0.24568,0.247,452462.0
1690624800000,0.24696,0.2476,0.24623,0.24694,421924.0
1690628400000,0.24694,0.24817,0.2468,0.24755,317614.0
1690632000000,0.2475,0.2488,0.24745,0.24797,335088.0
1690635600000,0.24786,0.24869,0.24785,0.24813,365986.0
1690639200000,0.24814,0.24863,0.24757,0.24776,383280.0
1690642800000,0.24782,0.24812,0.24718,0.24765,463192.0
1690646400000,0.24765,0.2485,0.24702,0.24843,249973.0
1690650000000,0.2485,0.24976,0.24755,0.24871,789695.0
1690653600000,0.24872,0.24964,0.24824,0.24851,957439.0
1690657200000,0.24844,0.24899,0.24818,0.24886,559202.0
1690660800000,0.24899,0.24946,0.24846,0.24862,428364.0
1690664400000,0.24857,0.24892,0.2475,0.24767,299167.0
1690668000000,0.2477,0.24879,0.2477,0.24879,197035.0
1690671600000,0.24857,0.24959,0.2485,0.24923,322744.0
1690675200000,0.24925,0.25059,0.24839,0.25054,610891.0
1690678800000,0.25054,0.25152,0.2497,0.25058,1119468.0
1690682400000,0.25065,0.25199,0.25065,0.25169,541101.0
1690686000000,0.25169,0.25332,0.25136,0.25276,787494.0
1690689600000,0.25273,0.25357,0.25242,0.2528,563821.0
1690693200000,0.25291,0.2531,0.25191,0.25273,594903.0
1690696800000,0.2528,0.25434,0.25157,0.25165,990192.0
1690700400000,0.25158,0.25203,0.25017,0.25099,924056.0
1690704000000,0.25105,0.25291,0.25074,0.25245,572169.0
1690707600000,0.25253,0.25253,0.25138,0.25233,442070.0
1690711200000,0.25226,0.25329,0.25068,0.2512,674026.0
1690714800000,0.25124,0.25231,0.25093,0.25152,528689.0
1690718400000,0.25148,0.2528,0.25148,0.25242,438265.0
1690722000000,0.25235,0.25279,0.25038,0.25099,645651.0
1690725600000,0.25101,0.25564,0.2509,0.25467,1774899.0
1690729200000,0.25468,0.2557,0.25111,0.25209,1208258.0
1690732800000,0.25235,0.25298,0.25099,0.252,419619.0
1690736400000,0.2519,0.25354,0.2519,0.25354,375720.0
1690740000000,0.25353,0.25353,0.25214,0.25265,218746.0
1690743600000,0.25263,0.25271,0.24419,0.24631,2385503.0
1690747200000,0.24606,0.24723,0.24234,0.24711,2050792.0
1690750800000,0.24711,0.24799,0.24623,0.2473,348755.0
1690754400000,0.24728,0.24745,0.24557,0.24612,488390.0
1690758000000,0.24624,0.25053,0.24624,0.25003,821599.0
1690761600000,0.24997,0.2528,0.24866,0.2524,602162.0
1690765200000,0.25242,0.2529,0.25003,0.25128,408067.0
1690768800000,0.25128,0.25151,0.24998,0.24998,287835.0
1690772400000,0.25003,0.25029,0.24825,0.24865,789383.0
1690776000000,0.24864,0.24928,0.24656,0.24765,592937.0
1690779600000,0.24765,0.24836,0.24721,0.24721,273339.0
1690783200000,0.24722,0.24948,0.24692,0.24916,535997.0
1690786800000,0.24909,0.25004,0.24832,0.24861,578519.0
1690790400000,0.24867,0.25099,0.24864,0.25082,518149.0
1690794000000,0.25092,0.251,0.24931,0.25008,416431.0
1690797600000,0.25015,0.25083,0.2498,0.25049,283031.0
1690801200000,0.25062,0.25072,0.24943,0.24985,306596.0
1690804800000,0.24985,0.25594,0.2497,0.25367,5619759.0
1690808400000,0.25367,0.25599,0.24962,0.25099,3390614.0
1690812000000,0.25099,0.25221,0.25001,0.25048,1283446.0
1690815600000,0.2504,0.25126,0.249,0.24921,898491.0
1690819200000,0.24904,0.2517,0.24741,0.25071,1080134.0
1690822800000,0.25067,0.25174,0.24941,0.25115,493116.0
1690826400000,0.25116,0.25154,0.2495,0.24983,410580.0
1690830000000,0.24983,0.25025,0.24686,0.24794,612848.0
1690833600000,0.24784,0.24972,0.24569,0.24826,661327.0
1690837200000,0.2481,0.25018,0.24759,0.2487,308440.0
1690840800000,0.2487,0.24941,0.24817,0.24878,166586.0
1690844400000,0.24878,0.24968,0.24827,0.24923,338753.0
1690848000000,0.24928,0.25043,0.24743,0.2503,490247.0
1690851600000,0.25034,0.251,0.24735,0.24758,478024.0
1690855200000,0.24774,0.24777,0.24,0.24331,2613498.0
1690858800000,0.24325,0.24353,0.24037,0.24087,1095906.0
1690862400000,0.24086,0.24241,0.24048,0.24069,724098.0
1690866000000,0.24058,0.24189,0.23953,0.24176,1005089.0
1690869600000,0.24169,0.24409,0.24122,0.24338,658716.0
1690873200000,0.24331,0.24381,0.24233,0.24248,818070.0
1690876800000,0.2424,0.24572,0.24218,0.24571,775332.0
1690880400000,0.24561,0.24561,0.24352,0.24384,686696.0
1690884000000,0.24385,0.24454,0.24319,0.24337,659124.0
1690887600000,0.24333,0.24476,0.2425,0.24352,815762.0
1690891200000,0.24352,0.24539,0.24319,0.24442,1120831.0
1690894800000,0.24444,0.24541,0.24416,0.2448,857425.0
1690898400000,0.24479,0.2461,0.24405,0.24475,1065775.0
1690902000000,0.24461,0.24681,0.2411,0.2462,2035655.0
1690905600000,0.24627,0.24793,0.24528,0.24617,909362.0
1690909200000,0.24633,0.24749,0.24633,0.24722,471469.0
1690912800000,0.24723,0.2486,0.24723,0.2483,495627.0
1690916400000,0.2485,0.24897,0.2477,0.24807,293091.0
1690920000000,0.2484,0.24888,0.247,0.24802,422717.0
1690923600000,0.248,0.24942,0.24798,0.24867,448100.0
1690927200000,0.24858,0.24969,0.24834,0.24968,194740.0
1690930800000,0.24962,0.25379,0.2496,0.2537,1443819.0
1690934400000,0.25387,0.25565,0.25346,0.25551,1331511.0
1690938000000,0.25543,0.25932,0.25322,0.25332,2529920.0
1690941600000,0.25332,0.25482,0.25245,0.25381,1103591.0
1690945200000,0.25382,0.25495,0.2515,0.25169,1917000.0
1690948800000,0.25165,0.25228,0.2506,0.25148,709122.0
1690952400000,0.25137,0.25139,0.25035,0.25066,427954.0
1690956000000,0.2505,0.25158,0.24961,0.24981,722404.0
1690959600000,0.24965,0.25144,0.2492,0.24951,379217.0
1690963200000,0.24945,0.25132,0.24866,0.25098,777751.0
1690966800000,0.25098,0.25148,0.24991,0.25018,533885.0
1690970400000,0.24999,0.25225,0.24986,0.25217,434061.0
1690974000000,0.25207,0.25237,0.25127,0.25202,274981.0
1690977600000,0.252,0.25258,0.25056,0.25088,918830.0
1690981200000,0.25079,0.25112,0.24911,0.24993,977011.0
1690984800000,0.24986,0.25055,0.248,0.2488,1296072.0
1690988400000,0.2487,0.24987,0.24668,0.24962,1991890.0
1690992000000,0.2495,0.25,0.24328,0.24518,2104049.0
1690995600000,0.24483,0.248,0.24448,0.24737,1123926.0
1690999200000,0.24719,0.24769,0.24596,0.24638,584015.0
1691002800000,0.24654,0.248,0.24641,0.24732,196194.0
1691006400000,0.2472,0.24761,0.24655,0.24717,139875.0
1691010000000,0.24712,0.24721,0.24538,0.24721,339704.0
1691013600000,0.24721,0.24811,0.24657,0.24686,335985.0
1691017200000,0.24668,0.24672,0.24523,0.24562,300760.0
1691020800000,0.24564,0.24713,0.24441,0.2456,672422.0
1691024400000,0.24572,0.24708,0.24529,0.24701,609150.0
1691028000000,0.24705,0.24726,0.24499,0.24593,398186.0
1691031600000,0.24589,0.24676,0.24501,0.24554,3163152.0
1691035200000,0.24554,0.24554,0.24416,0.24474,328669.0
1691038800000,0.24485,0.24563,0.2441,0.24537,371130.0
1691042400000,0.24539,0.24539,0.24326,0.24369,746151.0
1691046000000,0.24363,0.24435,0.24257,0.24318,576252.0
1691049600000,0.24315,0.24374,0.24138,0.24305,1006995.0
1691053200000,0.243,0.24362,0.24252,0.24348,358150.0
1691056800000,0.2435,0.24432,0.24319,0.24407,275190.0
1691060400000,0.24401,0.2442,0.24352,0.24387,288006.0
1691064000000,0.24387,0.24395,0.24234,0.24306,307502.0
1691067600000,0.24308,0.24456,0.24307,0.24452,408740.0
1691071200000,0.24462,0.2466,0.24431,0.24643,608965.0
1691074800000,0.24658,0.24659,0.24475,0.24489,440313.0
1691078400000,0.24495,0.24562,0.2441,0.24528,373756.0
1691082000000,0.24521,0.24614,0.24484,0.24528,353081.0
1691085600000,0.24516,0.2459,0.24428,0.24585,268115.0
1691089200000,0.24596,0.24651,0.24549,0.24647,232609.0
1691092800000,0.24652,0.24732,0.24616,0.24619,208451.0
1691096400000,0.24613,0.24623,0.24472,0.24512,345061.0
1691100000000,0.24519,0.24565,0.24314,0.24482,615480.0
1691103600000,0.24483,0.24503,0.24356,0.2437,272894.0
1691107200000,0.24358,0.24472,0.24305,0.24472,377508.0
1691110800000,0.24476,0.24503,0.24319,0.24412,793786.0
1691114400000,0.24412,0.24441,0.24313,0.24395,225946.0
1691118000000,0.24385,0.24485,0.24341,0.24352,618309.0
1691121600000,0.24351,0.24357,0.24195,0.24322,614938.0
1691125200000,0.24315,0.2432,0.24219,0.24231,170002.0
1691128800000,0.24232,0.24308,0.24116,0.24117,505798.0
1691132400000,0.24117,0.24156,0.24024,0.24134,616688.0
1691136000000,0.24127,0.24211,0.24074,0.24087,383095.0
1691139600000,0.24087,0.24176,0.24071,0.24158,275172.0
1691143200000,0.24155,0.24195,0.24095,0.24127,303598.0
1691146800000,0.24116,0.24179,0.24083,0.24136,296876.0
1691150400000,0.24128,0.24306,0.24099,0.24236,530577.0
1691154000000,0.24235,0.24435,0.24219,0.24306,666352.0
1691157600000,0.24306,0.24367,0.24184,0.2432,392584.0
1691161200000,0.24337,0.24601,0.24263,0.24329,1395384.0
1691164800000,0.2433,0.24412,0.24278,0.24395,299041.0
1691168400000,0.24406,0.24413,0.24271,0.24271,145033.0
1691172000000,0.24272,0.24272,0.23834,0.24084,1432024.0
1691175600000,0.24055,0.24106,0.23982,0.24045,425784.0
1691179200000,0.24015,0.24135,0.2371,0.23971,834461.0
1691182800000,0.23959,0.24126,0.23958,0.2406,252431.0
1691186400000,0.2406,0.24153,0.24034,0.24069,181124.0
1691190000000,0.24074,0.24176,0.24067,0.24142,150175.0
1691193600000,0.2414,0.24183,0.2406,0.24141,218259.0
1691197200000,0.24135,0.24192,0.23931,0.23971,391476.0
1691200800000,0.23965,0.24146,0.23943,0.24135,225238.0
1691204400000,0.24128,0.24198,0.24061,0.24107,216845.0
1691208000000,0.24107,0.24117,0.23886,0.23977,264635.0
1691211600000,0.23975,0.24084,0.23899,0.24084,233913.0
1691215200000,0.2408,0.24117,0.24018,0.24104,139954.0
1691218800000,0.24104,0.24185,0.24069,0.24104,495527.0
1691222400000,0.2411,0.24193,0.24016,0.24167,320623.0
1691226000000,0.24153,0.2428,0.24101,0.24186,440699.0
1691229600000,0.24164,0.24207,0.24069,0.24128,208937.0
1691233200000,0.24132,0.24203,0.24087,0.24112,283068.0
1691236800000,0.24125,0.24143,0.24052,0.24055,189166.0
1691240400000,0.24055,0.24099,0.23951,0.24007,473626.0
1691244000000,0.24025,0.2414,0.23986,0.24131,529349.0
1691247600000,0.24135,0.24161,0.23989,0.24058,658604.0
1691251200000,0.24048,0.24132,0.2395,0.24009,698868.0
1691254800000,0.24008,0.24138,0.24008,0.24098,227728.0
1691258400000,0.24095,0.24238,0.24095,0.24198,442960.0
1691262000000,0.24197,0.24222,0.24124,0.24126,310501.0
1691265600000,0.24129,0.24174,0.24102,0.24126,150708.0
1691269200000,0.24126,0.2422,0.2412,0.24145,262393.0
1691272800000,0.24146,0.24246,0.24146,0.24225,161836.0
1691276400000,0.24232,0.24237,0.24157,0.24225,244102.0
1691280000000,0.24224,0.24367,0.24161,0.24365,451422.0
1691283600000,0.24368,0.2438,0.24261,0.24289,449371.0
1691287200000,0.24284,0.24897,0.24284,0.24778,2516888.0
1691290800000,0.24792,0.248,0.24706,0.24762,439192.0
1691294400000,0.24738,0.24865,0.24732,0.24812,383958.0
1691298000000,0.24811,0.24812,0.24674,0.24769,328622.0
1691301600000,0.24773,0.24811,0.24486,0.24605,552089.0
1691305200000,0.24605,0.24644,0.24513,0.24579,430324.0
1691308800000,0.24579,0.24786,0.24579,0.24663,576067.0
1691312400000,0.24664,0.2488,0.24599,0.24854,1307380.0
1691316000000,0.24854,0.2487,0.246,0.24709,422229.0
1691319600000,0.24715,0.24833,0.24675,0.2479,288776.0
1691323200000,0.24792,0.24938,0.24792,0.24803,777437.0
1691326800000,0.24792,0.25021,0.2475,0.24988,1705196.0
1691330400000,0.24987,0.25452,0.2498,0.25072,4529847.0
