date,open,high,low,close,volume 
1691384400000,0.21254,0.21266,0.21195,0.21256,482456.0
1691388000000,0.21256,0.21274,0.21009,0.21019,880409.0
1691391600000,0.21012,0.21213,0.21012,0.2121,800155.0
1691395200000,0.21211,0.21226,0.21071,0.21087,920527.0
1691398800000,0.2108,0.21209,0.21038,0.21186,603341.0
1691402400000,0.21189,0.21226,0.2114,0.2122,454266.0
1691406000000,0.21227,0.21237,0.21119,0.2119,698058.0
1691409600000,0.21184,0.21222,0.21037,0.21136,1303602.0
1691413200000,0.21141,0.21171,0.20959,0.20963,1524329.0
1691416800000,0.20952,0.21001,0.20689,0.20797,1928782.0
1691420400000,0.20783,0.208,0.20521,0.2054,1386569.0
1691424000000,0.20529,0.20607,0.20085,0.20303,2812866.0
1691427600000,0.20291,0.20467,0.20271,0.2044,950114.0
1691431200000,0.2044,0.20613,0.20412,0.20434,1205199.0
1691434800000,0.20441,0.20558,0.20422,0.20549,538341.0
1691438400000,0.20559,0.20633,0.20552,0.20633,569419.0
1691442000000,0.20633,0.20705,0.20611,0.20664,609528.0
1691445600000,0.20665,0.20728,0.20659,0.20727,263349.0
1691449200000,0.20728,0.20781,0.20659,0.20759,379441.0
1691452800000,0.20757,0.20766,0.20622,0.20758,668423.0
1691456400000,0.2076,0.20766,0.20541,0.20563,306899.0
1691460000000,0.2056,0.20713,0.20532,0.20621,360574.0
1691463600000,0.20627,0.20659,0.20581,0.20616,322818.0
1691467200000,0.20627,0.20711,0.20534,0.20711,395723.0
1691470800000,0.20714,0.20719,0.20638,0.20682,191016.0
1691474400000,0.20675,0.20701,0.2061,0.2061,354987.0
1691478000000,0.20605,0.20634,0.20536,0.20556,1035844.0
1691481600000,0.20559,0.2059,0.20503,0.20534,881766.0
1691485200000,0.20527,0.20581,0.20527,0.2055,420222.0
1691488800000,0.2055,0.20672,0.2054,0.20671,542739.0
1691492400000,0.20673,0.20742,0.20625,0.20739,619274.0
1691496000000,0.20739,0.20818,0.20632,0.20781,709318.0
1691499600000,0.20786,0.20853,0.20594,0.20612,1019287.0
1691503200000,0.20613,0.20777,0.20609,0.20692,554526.0
1691506800000,0.20701,0.20831,0.20701,0.20783,1070876.0
1691510400000,0.20777,0.21048,0.20764,0.2098,1270185.0
1691514000000,0.2097,0.21068,0.20911,0.20968,979428.0
1691517600000,0.20977,0.21179,0.20945,0.20987,1034795.0
1691521200000,0.20987,0.21057,0.20941,0.20952,724815.0
1691524800000,0.2096,0.21032,0.20907,0.21015,758381.0
1691528400000,0.21014,0.21162,0.20925,0.2103,1098173.0
1691532000000,0.21047,0.21063,0.20875,0.20899,516155.0
1691535600000,0.20898,0.20975,0.20843,0.20867,397784.0
1691539200000,0.20881,0.20992,0.20859,0.20885,305572.0
1691542800000,0.20884,0.21018,0.20837,0.20953,374640.0
1691546400000,0.20959,0.20971,0.20752,0.20778,712066.0
1691550000000,0.2077,0.20812,0.20746,0.20791,228421.0
1691553600000,0.20795,0.20839,0.20769,0.20827,197324.0
1691557200000,0.20823,0.20824,0.20737,0.2078,303482.0
1691560800000,0.20783,0.20803,0.20667,0.20736,561381.0
1691564400000,0.20735,0.20844,0.20718,0.20818,823702.0
1691568000000,0.20818,0.20823,0.20748,0.20783,600850.0
1691571600000,0.20792,0.20818,0.20744,0.20748,310890.0
1691575200000,0.20742,0.20904,0.20711,0.2082,1443148.0
1691578800000,0.20826,0.20837,0.20727,0.20787,604342.0
1691582400000,0.20786,0.21198,0.20778,0.21152,2811656.0
1691586000000,0.21153,0.21212,0.21016,0.21071,1881811.0
1691589600000,0.21069,0.2111,0.2097,0.20978,1570736.0
1691593200000,0.20972,0.21005,0.2088,0.20972,844135.0
1691596800000,0.20973,0.2099,0.20788,0.20801,686641.0
1691600400000,0.20812,0.20892,0.20757,0.20769,586920.0
1691604000000,0.20772,0.20892,0.20752,0.20821,601539.0
1691607600000,0.20832,0.20871,0.20716,0.20731,493992.0
1691611200000,0.20734,0.20885,0.2071,0.2082,534397.0
1691614800000,0.20817,0.20817,0.20636,0.20754,685046.0
1691618400000,0.20763,0.20819,0.2073,0.20819,338533.0
1691622000000,0.20818,0.20878,0.208,0.20873,306244.0
1691625600000,0.20868,0.20895,0.20818,0.20882,294629.0
1691629200000,0.2089,0.20947,0.20867,0.20893,331872.0
1691632800000,0.20894,0.20987,0.208,0.20808,475114.0
1691636400000,0.20813,0.20855,0.20786,0.20842,163218.0
1691640000000,0.20846,0.20853,0.20794,0.20824,185919.0
1691643600000,0.20821,0.20821,0.20703,0.20777,417987.0
1691647200000,0.20778,0.20807,0.20664,0.20672,352733.0
1691650800000,0.20678,0.20752,0.20656,0.20694,433490.0
1691654400000,0.2069,0.20744,0.20651,0.2073,946548.0
1691658000000,0.20724,0.2076,0.20687,0.2076,366262.0
1691661600000,0.2076,0.2081,0.20743,0.2079,585904.0
1691665200000,0.20792,0.20828,0.2071,0.2072,839400.0
1691668800000,0.20716,0.2103,0.20705,0.20908,1901161.0
1691672400000,0.20914,0.21105,0.20838,0.2108,1896057.0
1691676000000,0.2108,0.21104,0.20852,0.20922,1421204.0
1691679600000,0.20917,0.20942,0.2088,0.2089,513739.0
1691683200000,0.2089,0.20942,0.20878,0.20921,976357.0
1691686800000,0.20926,0.2093,0.20841,0.20869,541061.0
1691690400000,0.20872,0.2097,0.20869,0.20961,307005.0
1691694000000,0.20956,0.20987,0.20839,0.20975,534824.0
1691697600000,0.2098,0.21041,0.2098,0.21005,550539.0
1691701200000,0.2101,0.21065,0.21009,0.21023,430233.0
1691704800000,0.21019,0.21076,0.20967,0.20967,225188.0
1691708400000,0.20976,0.2106,0.20974,0.21047,185899.0
1691712000000,0.21047,0.2113,0.21026,0.21118,315929.0
1691715600000,0.21114,0.21114,0.21045,0.21085,206219.0
1691719200000,0.21069,0.21131,0.20901,0.20933,434819.0
1691722800000,0.20922,0.21042,0.209,0.21024,218676.0
1691726400000,0.21024,0.21162,0.21024,0.21148,433147.0
1691730000000,0.21147,0.21407,0.21107,0.21364,1404807.0
1691733600000,0.21359,0.21409,0.21267,0.21317,1131041.0
1691737200000,0.21312,0.21332,0.21207,0.21214,460590.0
1691740800000,0.21217,0.21217,0.21084,0.21095,430333.0
1691744400000,0.21085,0.21182,0.21085,0.21116,413372.0
1691748000000,0.21123,0.21191,0.21084,0.21138,330539.0
1691751600000,0.21141,0.21317,0.21134,0.21315,777093.0
1691755200000,0.21319,0.21353,0.21136,0.21156,830570.0
1691758800000,0.2115,0.21251,0.21145,0.21236,452170.0
1691762400000,0.21236,0.21322,0.21211,0.21253,1047088.0
1691766000000,0.21257,0.21275,0.21043,0.21098,852041.0
1691769600000,0.21107,0.2125,0.21079,0.21175,538900.0
1691773200000,0.21169,0.21216,0.21128,0.21194,407054.0
1691776800000,0.21186,0.21228,0.21142,0.21149,239226.0
1691780400000,0.21144,0.21144,0.21047,0.21109,289762.0
1691784000000,0.21123,0.21223,0.2112,0.21199,244121.0
1691787600000,0.21199,0.21254,0.21158,0.21204,343544.0
1691791200000,0.212,0.21265,0.21085,0.2112,1433777.0
1691794800000,0.2112,0.21158,0.20878,0.20963,2111471.0
1691798400000,0.20961,0.20992,0.20865,0.20949,555049.0
1691802000000,0.20954,0.20954,0.20873,0.20942,334229.0
1691805600000,0.2094,0.20976,0.20887,0.20903,324255.0
1691809200000,0.20905,0.2094,0.20802,0.2085,524991.0
1691812800000,0.20853,0.209,0.20799,0.20867,509650.0
1691816400000,0.20867,0.2094,0.2086,0.20936,229083.0
1691820000000,0.20936,0.20937,0.20731,0.20788,1378942.0
1691823600000,0.20788,0.20843,0.20732,0.20818,513872.0
1691827200000,0.20818,0.20823,0.20759,0.20809,360600.0
1691830800000,0.20816,0.20871,0.20809,0.20852,319632.0
1691834400000,0.20854,0.20891,0.20843,0.20873,288535.0
1691838000000,0.20873,0.20877,0.20744,0.20775,1030468.0
1691841600000,0.20778,0.20837,0.20769,0.20826,444824.0
1691845200000,0.20826,0.20862,0.20798,0.20798,229637.0
1691848800000,0.20807,0.20844,0.20731,0.20787,1145665.0
1691852400000,0.20788,0.20801,0.20675,0.20713,927242.0
1691856000000,0.20716,0.20782,0.20704,0.20744,751104.0
1691859600000,0.20744,0.20749,0.207,0.20722,615922.0
1691856000000,0.20716,0.20782,0.20704,0.20744,751104.0
1691859600000,0.20744,0.20749,0.207,0.20725,641443.0
1691863200000,0.20723,0.20724,0.20661,0.207,617809.0
1691866800000,0.20698,0.20698,0.20573,0.20613,679337.0
1691870400000,0.20615,0.20647,0.20602,0.20603,214830.0
1691874000000,0.20603,0.20638,0.20576,0.20638,299623.0
1691877600000,0.20637,0.20714,0.20627,0.20714,394318.0
1691881200000,0.20714,0.20717,0.20639,0.20657,230265.0
1691884800000,0.20654,0.2069,0.20558,0.20681,380707.0
1691888400000,0.2068,0.20759,0.20638,0.20741,386651.0
1691892000000,0.20741,0.20757,0.20725,0.2075,216580.0
1691895600000,0.20749,0.2079,0.207,0.20779,414765.0
1691899200000,0.20777,0.20777,0.20695,0.20742,261421.0
1691902800000,0.20734,0.20734,0.20646,0.20647,377278.0
1691906400000,0.20645,0.20812,0.20631,0.20801,1036077.0
1691910000000,0.20804,0.20825,0.20766,0.20806,470886.0
1691913600000,0.20806,0.20871,0.20785,0.20819,502089.0
1691917200000,0.20819,0.20926,0.20801,0.20847,542226.0
1691920800000,0.20848,0.2087,0.20805,0.20853,324684.0
1691924400000,0.2084,0.20925,0.20802,0.2082,348710.0
1691928000000,0.20818,0.20895,0.20805,0.20889,603615.0
1691931600000,0.20892,0.2091,0.20832,0.20846,623325.0
1691935200000,0.20845,0.21063,0.20845,0.2097,975489.0
1691938800000,0.20969,0.2105,0.20859,0.2094,805367.0
1691942400000,0.20942,0.20967,0.20869,0.20892,784368.0
1691946000000,0.20894,0.2109,0.20889,0.21081,817971.0
1691949600000,0.21084,0.2117,0.21059,0.2113,1123249.0
1691953200000,0.21135,0.21507,0.21135,0.21475,2784973.0
1691956800000,0.21477,0.21493,0.21231,0.21379,1649021.0
1691960400000,0.21374,0.21717,0.21334,0.2144,4073595.0
1691964000000,0.21445,0.21479,0.21055,0.21204,2278521.0
1691967600000,0.212,0.21678,0.21176,0.2147,2471929.0
1691971200000,0.21469,0.21843,0.21391,0.21445,5227500.0
1691974800000,0.21439,0.2146,0.21266,0.21289,2072283.0
1691978400000,0.21298,0.21431,0.21058,0.21326,1346498.0
1691982000000,0.21337,0.21481,0.21322,0.21415,498825.0
1691985600000,0.2141,0.21448,0.21285,0.21381,762303.0
1691989200000,0.21384,0.21942,0.21359,0.21858,3609806.0
1691992800000,0.21875,0.21986,0.21685,0.21713,2397745.0
1691996400000,0.21721,0.21753,0.21571,0.21615,1223070.0
1692000000000,0.21623,0.2187,0.216,0.21703,2073313.0
1692003600000,0.21706,0.21876,0.21665,0.21725,1078493.0
1692007200000,0.21725,0.21766,0.21589,0.21752,811420.0
1692010800000,0.21763,0.21821,0.21654,0.2176,962871.0
1692014400000,0.21746,0.21799,0.2147,0.21747,1780533.0
1692018000000,0.21729,0.21805,0.21566,0.21716,1835248.0
1692021600000,0.21716,0.22187,0.21685,0.22114,7575172.0
1692025200000,0.22115,0.2231,0.21999,0.2205,4236727.0
1692028800000,0.2204,0.22336,0.22019,0.22133,3033501.0
1692032400000,0.22133,0.22174,0.21825,0.21889,2429048.0
1692036000000,0.21884,0.21926,0.21675,0.21692,2738298.0
1692039600000,0.21685,0.2188,0.21681,0.21783,1174218.0
1692043200000,0.21783,0.21948,0.21703,0.21946,1186521.0
1692046800000,0.21947,0.21979,0.21773,0.21965,597468.0
1692050400000,0.21962,0.22064,0.21922,0.21998,539102.0
1692054000000,0.22001,0.22047,0.21933,0.21991,705848.0
1692057600000,0.21986,0.22167,0.21922,0.22167,864083.0
1692061200000,0.22175,0.22231,0.2181,0.21815,1302307.0
1692064800000,0.21816,0.2208,0.21802,0.21913,1200715.0
1692068400000,0.21914,0.21967,0.21736,0.21819,693539.0
1692072000000,0.21819,0.22064,0.21798,0.21972,1553930.0
1692075600000,0.21969,0.21969,0.21609,0.21637,1206750.0
1692079200000,0.21654,0.21787,0.21609,0.21787,1031475.0
1692082800000,0.21781,0.21792,0.21609,0.21776,932410.0
1692086400000,0.21782,0.21813,0.21719,0.21794,880981.0
1692090000000,0.21783,0.22033,0.2175,0.22016,1195361.0
1692093600000,0.22008,0.2206,0.21847,0.21905,1039097.0
1692097200000,0.21903,0.22056,0.217,0.21703,1557053.0
1692100800000,0.21702,0.21815,0.21612,0.21612,1860002.0
1692104400000,0.21621,0.21704,0.21527,0.21527,1526486.0
1692108000000,0.21525,0.21758,0.21352,0.21658,1969907.0
1692111600000,0.21668,0.21689,0.21353,0.21367,1439450.0
1692115200000,0.21367,0.21493,0.21333,0.21371,2369445.0
1692118800000,0.21368,0.21375,0.21276,0.21342,1690716.0
1692122400000,0.21339,0.21389,0.21136,0.21315,986491.0
1692126000000,0.21312,0.21312,0.19619,0.20164,9763705.0
1692129600000,0.20164,0.20482,0.2011,0.20341,2248899.0
1692133200000,0.2035,0.20608,0.20321,0.2057,1565522.0
1692136800000,0.2057,0.20747,0.20531,0.20622,2073849.0
1692140400000,0.20622,0.20654,0.2049,0.20522,1203929.0
1692144000000,0.20519,0.2065,0.20474,0.20547,1177393.0
1692147600000,0.20547,0.20616,0.20478,0.20552,1097357.0
1692151200000,0.20552,0.20625,0.20507,0.20614,938094.0
1692154800000,0.20617,0.2066,0.20507,0.20617,616289.0
1692158400000,0.20621,0.20683,0.20542,0.20576,899317.0
1692162000000,0.20571,0.20597,0.20385,0.20396,1137006.0
1692165600000,0.20399,0.20481,0.20323,0.20442,1082790.0
1692169200000,0.20442,0.20603,0.20435,0.20523,644885.0
1692172800000,0.20523,0.20557,0.2025,0.20312,2008102.0
1692176400000,0.20305,0.20347,0.20023,0.20231,3095978.0
1692180000000,0.20232,0.20389,0.20232,0.20386,668525.0
1692183600000,0.20387,0.20407,0.20161,0.20245,756719.0
1692187200000,0.20241,0.20263,0.19827,0.19995,4445298.0
1692190800000,0.19997,0.20059,0.19781,0.19842,2425777.0
1692194400000,0.19834,0.20061,0.19696,0.2002,1852586.0
1692198000000,0.20026,0.20098,0.19885,0.19906,1523318.0
1692201600000,0.19903,0.20135,0.19731,0.20094,2168700.0
1692205200000,0.20099,0.20104,0.19915,0.20079,1219684.0
1692208800000,0.20076,0.202,0.19938,0.20044,1667815.0
1692212400000,0.20051,0.20059,0.1986,0.19869,850034.0
1692216000000,0.19865,0.19925,0.19053,0.19257,4748746.0
1692219600000,0.19241,0.19254,0.18748,0.19002,3916259.0
1692223200000,0.19002,0.19324,0.1898,0.19224,1576653.0
1692226800000,0.19221,0.19432,0.19176,0.19358,1859494.0
1692230400000,0.19353,0.19385,0.189,0.19379,2202861.0
1692234000000,0.19375,0.19617,0.19364,0.19543,1620184.0
1692237600000,0.19543,0.19553,0.19421,0.19479,949907.0
1692241200000,0.19492,0.19705,0.19484,0.19605,775491.0
1692244800000,0.19605,0.19726,0.1958,0.19635,841678.0
1692248400000,0.19631,0.19838,0.19583,0.19811,769154.0
1692252000000,0.19811,0.19826,0.19664,0.19703,1033356.0
1692255600000,0.19708,0.19719,0.19623,0.19697,598942.0
1692259200000,0.19697,0.19697,0.19524,0.19538,831962.0
1692262800000,0.19533,0.19673,0.19504,0.19602,900698.0
1692266400000,0.19608,0.19616,0.19443,0.1956,1080196.0
1692270000000,0.19561,0.196,0.19432,0.19487,1301497.0
1692273600000,0.1949,0.19662,0.19451,0.19574,996211.0
1692277200000,0.19569,0.19588,0.19297,0.19357,1903763.0
1692280800000,0.19357,0.1944,0.19242,0.19309,1710882.0
1692284400000,0.19297,0.19473,0.19,0.19096,4790125.0
1692288000000,0.19096,0.19301,0.1888,0.19167,3668267.0
1692291600000,0.19161,0.19315,0.19157,0.19269,1023560.0
1692295200000,0.19268,0.19329,0.19167,0.19261,918488.0
1692298800000,0.19261,0.1935,0.19226,0.1926,865992.0
1692302400000,0.19269,0.19286,0.18855,0.19001,1835458.0
1692306000000,0.18993,0.19051,0.15791,0.17015,14402642.0
1692309600000,0.17024,0.17699,0.16724,0.17607,9662691.0
1692313200000,0.17589,0.17768,0.17243,0.17254,4695712.0
1692316800000,0.17256,0.17633,0.17172,0.17429,2825435.0
1692320400000,0.17429,0.17443,0.17102,0.1714,1726329.0
1692324000000,0.17156,0.175,0.17031,0.17063,2710144.0
1692327600000,0.17061,0.17374,0.1703,0.17358,1143565.0
1692331200000,0.17358,0.17385,0.1708,0.17206,1099292.0
1692334800000,0.17218,0.17484,0.17177,0.17449,1689023.0
1692338400000,0.17443,0.17698,0.17411,0.1767,1714136.0
1692342000000,0.17668,0.17741,0.17552,0.1764,1565903.0
1692345600000,0.1764,0.1782,0.17574,0.17801,1438097.0
1692349200000,0.17798,0.17915,0.177,0.17722,1858820.0
1692352800000,0.17726,0.17815,0.17682,0.17725,1303534.0
1692356400000,0.17733,0.17908,0.17614,0.17806,2186505.0
1692360000000,0.17798,0.17832,0.17581,0.17587,1347288.0
1692363600000,0.17587,0.17749,0.1752,0.17625,1879953.0
1692367200000,0.17638,0.17901,0.17558,0.17577,4147520.0
1692370800000,0.17573,0.1787,0.1746,0.17508,3623804.0
1692374400000,0.17506,0.17675,0.1721,0.17348,3708578.0
1692378000000,0.1735,0.17655,0.17099,0.17507,3474194.0
1692381600000,0.17516,0.17605,0.17265,0.17457,2342452.0
1692385200000,0.17449,0.17451,0.17125,0.17154,1876622.0
1692388800000,0.17158,0.17498,0.17158,0.17302,1449274.0
1692392400000,0.17307,0.17577,0.17307,0.17436,1037252.0
1692396000000,0.17434,0.17619,0.17419,0.17557,1176182.0
1692399600000,0.17551,0.17655,0.17386,0.17528,2387560.0
1692403200000,0.17522,0.17741,0.17475,0.1773,1549017.0
1692406800000,0.17725,0.17771,0.17614,0.17647,838418.0
1692410400000,0.17646,0.17863,0.17622,0.17757,1266606.0
1692414000000,0.17752,0.17813,0.17638,0.17807,632560.0
1692417600000,0.178,0.17967,0.17734,0.17893,1124196.0
1692421200000,0.17898,0.17901,0.17661,0.17666,1380079.0
1692424800000,0.17664,0.17848,0.1765,0.17728,1251679.0
1692428400000,0.17729,0.17931,0.17654,0.17922,1120257.0
1692432000000,0.17923,0.18262,0.17853,0.1809,2545148.0
1692435600000,0.18091,0.18193,0.17994,0.18106,1347965.0
1692439200000,0.18105,0.18239,0.18023,0.18073,1387737.0
1692442800000,0.18077,0.18137,0.17976,0.18022,1089248.0
1692446400000,0.18021,0.18158,0.1794,0.17979,1469176.0
1692450000000,0.17974,0.18108,0.17959,0.18026,1271038.0
1692453600000,0.18023,0.1819,0.18023,0.18075,1099565.0
1692457200000,0.18081,0.18231,0.1801,0.18225,1483751.0
1692460800000,0.18222,0.18442,0.18139,0.18373,2023506.0
1692464400000,0.18374,0.1839,0.18079,0.18149,1340681.0
1692468000000,0.1816,0.18296,0.18072,0.18279,806166.0
1692471600000,0.18278,0.18363,0.18223,0.1827,959348.0
1692475200000,0.1827,0.18298,0.18068,0.1816,1566638.0
1692478800000,0.18153,0.18201,0.18101,0.18162,441014.0
1692482400000,0.18138,0.18246,0.18081,0.181,340110.0
1692486000000,0.18101,0.18324,0.18098,0.18237,468456.0
1692489600000,0.18226,0.18434,0.18159,0.18363,1081285.0
1692493200000,0.18373,0.18408,0.18169,0.18284,1000018.0
1692496800000,0.18283,0.18365,0.18218,0.18293,531212.0
1692500400000,0.18301,0.18359,0.1825,0.18266,498216.0
1692504000000,0.18271,0.1833,0.18177,0.1823,458983.0
1692507600000,0.18229,0.18229,0.18062,0.18066,749571.0
1692511200000,0.18068,0.18102,0.17945,0.18057,977603.0
1692514800000,0.18049,0.18146,0.18048,0.18146,631856.0
1692518400000,0.18139,0.1817,0.17983,0.18135,1031343.0
1692522000000,0.18133,0.18173,0.18087,0.1814,447033.0
1692525600000,0.1814,0.1818,0.18063,0.18153,719686.0
1692529200000,0.18154,0.18315,0.1814,0.18182,1265843.0
1692532800000,0.1818,0.18248,0.18137,0.18215,495775.0
1692536400000,0.18221,0.18276,0.18149,0.18161,874019.0
1692540000000,0.18162,0.18189,0.17931,0.1796,1894556.0
1692543600000,0.17968,0.18054,0.17838,0.17977,1434844.0
1692547200000,0.17983,0.18018,0.1787,0.17915,987112.0
1692550800000,0.17914,0.18148,0.17882,0.18112,1082782.0
1692554400000,0.18108,0.18142,0.18006,0.18018,753722.0
1692558000000,0.18024,0.18125,0.18013,0.18105,387224.0
1692561600000,0.18107,0.18291,0.18107,0.18274,909016.0
1692565200000,0.18275,0.1832,0.1814,0.18201,873422.0
1692568800000,0.18196,0.18265,0.18173,0.18228,284090.0
1692572400000,0.18229,0.18249,0.18131,0.18218,381487.0
1692576000000,0.18224,0.18232,0.18089,0.18175,600672.0
1692579600000,0.18184,0.18249,0.18139,0.18241,379139.0
1692583200000,0.18243,0.1825,0.18129,0.18131,352042.0
1692586800000,0.18143,0.18174,0.18039,0.18084,620538.0
1692590400000,0.18093,0.1811,0.17964,0.1798,659179.0
1692594000000,0.1798,0.18204,0.17976,0.1817,571869.0
1692597600000,0.18165,0.18317,0.18045,0.18047,902084.0
1692601200000,0.18044,0.18055,0.17938,0.18009,640525.0
1692604800000,0.18001,0.1808,0.17936,0.18054,465771.0
1692608400000,0.18053,0.18133,0.17975,0.18008,575981.0
1692612000000,0.18008,0.18008,0.17694,0.1779,1842733.0
1692615600000,0.17789,0.18114,0.17748,0.18106,1057761.0
1692619200000,0.18107,0.18111,0.1786,0.1789,875085.0
1692622800000,0.179,0.18063,0.17812,0.18061,627206.0
1692626400000,0.18063,0.18115,0.17935,0.18016,798875.0
1692630000000,0.18013,0.18075,0.17402,0.17569,3035548.0
1692633600000,0.17578,0.1776,0.17573,0.17637,1193480.0
1692637200000,0.17632,0.17802,0.17602,0.17731,682837.0
1692640800000,0.17731,0.17766,0.17683,0.17709,587243.0
1692644400000,0.17725,0.17944,0.17725,0.17884,864629.0
1692648000000,0.17894,0.17949,0.1784,0.17879,518041.0
1692651600000,0.17886,0.17993,0.17804,0.17981,904525.0
1692655200000,0.1798,0.17986,0.17864,0.17865,449365.0
1692658800000,0.17864,0.17906,0.17778,0.1779,284290.0
1692662400000,0.17789,0.17856,0.17722,0.17733,499510.0
1692666000000,0.17741,0.17748,0.1764,0.17679,490582.0
1692669600000,0.17673,0.17743,0.17673,0.17734,380316.0
1692673200000,0.17726,0.17726,0.17562,0.17625,399807.0
1692676800000,0.17626,0.17626,0.17509,0.17529,517322.0
1692680400000,0.17529,0.17571,0.17503,0.17541,583853.0
1692684000000,0.1754,0.17616,0.17481,0.17616,905577.0
1692687600000,0.17623,0.17718,0.17604,0.17671,530764.0
1692691200000,0.17683,0.17708,0.17594,0.17625,490105.0
1692694800000,0.17617,0.17743,0.17611,0.17637,611782.0
1692698400000,0.17631,0.17675,0.17528,0.17545,644441.0
1692702000000,0.17544,0.17557,0.17475,0.17484,1503787.0
1692705600000,0.17478,0.17599,0.17477,0.17496,1103358.0
1692709200000,0.17497,0.1751,0.17278,0.17329,2362915.0
1692712800000,0.17325,0.17461,0.17274,0.1738,1884333.0
1692716400000,0.17373,0.17492,0.17324,0.17331,2062928.0
1692720000000,0.17329,0.17519,0.17158,0.17436,3609245.0
1692723600000,0.17438,0.17463,0.16958,0.17013,3247551.0
1692727200000,0.17008,0.17252,0.16888,0.17232,1893660.0
1692730800000,0.17232,0.17323,0.17098,0.17128,1196491.0
1692734400000,0.17129,0.17307,0.17129,0.17286,925370.0
1692738000000,0.17286,0.17316,0.16537,0.16969,4350887.0
1692741600000,0.16977,0.17297,0.16964,0.17279,1657508.0
1692745200000,0.1728,0.1764,0.17276,0.1752,2010680.0
1692748800000,0.17517,0.1759,0.17457,0.17504,854539.0
1692752400000,0.17517,0.17539,0.17408,0.17466,683183.0
1692756000000,0.17468,0.17515,0.17383,0.17453,795135.0
1692759600000,0.17462,0.17508,0.17381,0.174,463896.0
1692763200000,0.17395,0.17457,0.17379,0.17431,292532.0
1692766800000,0.17429,0.17434,0.1728,0.17351,1256769.0
1692770400000,0.17352,0.17468,0.17292,0.17366,1269369.0
1692774000000,0.17365,0.17438,0.17307,0.17352,846623.0
1692777600000,0.1735,0.17391,0.17268,0.17284,565178.0
1692781200000,0.17288,0.17352,0.17253,0.17305,751801.0
1692784800000,0.17306,0.17316,0.17205,0.17236,941231.0
1692788400000,0.17238,0.17251,0.17138,0.17159,821009.0
1692792000000,0.17151,0.17213,0.17069,0.1708,916438.0
1692795600000,0.17079,0.17308,0.16996,0.17271,2234805.0
1692799200000,0.1728,0.17388,0.17224,0.17332,2091788.0
1692802800000,0.17332,0.17511,0.17299,0.1751,1449809.0
1692806400000,0.17511,0.1797,0.17446,0.17873,4022970.0
1692810000000,0.17879,0.1798,0.17768,0.17806,2495048.0
1692813600000,0.178,0.17812,0.17661,0.17731,1253424.0
1692817200000,0.17733,0.17999,0.17716,0.17897,1503856.0
1692820800000,0.17887,0.183,0.17846,0.1805,7328327.0
1692824400000,0.1805,0.18057,0.17747,0.17833,1871297.0
1692828000000,0.17804,0.18027,0.17801,0.18021,941280.0
1692831600000,0.18005,0.18205,0.17978,0.18184,2246895.0
1692835200000,0.18187,0.18232,0.17988,0.18037,1434704.0
1692838800000,0.18036,0.18078,0.17947,0.18056,654934.0
1692842400000,0.18057,0.18139,0.18041,0.1812,697818.0
1692846000000,0.1812,0.18486,0.1812,0.18455,2433121.0
1692849600000,0.18452,0.18452,0.1829,0.18394,1039901.0
1692853200000,0.18392,0.18545,0.18364,0.18482,3277634.0
1692856800000,0.18493,0.1951,0.18426,0.18952,20739458.0
1692860400000,0.18938,0.19256,0.18799,0.19188,7411783.0
1692864000000,0.19188,0.19188,0.18753,0.18789,4775116.0
1692867600000,0.18785,0.18919,0.18468,0.18686,7047598.0
1692871200000,0.18675,0.18689,0.18478,0.18604,2051477.0
1692874800000,0.18605,0.1885,0.18586,0.18654,2521819.0
1692878400000,0.18651,0.18678,0.18423,0.18643,3434378.0
1692882000000,0.18633,0.18919,0.18557,0.18609,4581383.0
1692885600000,0.18606,0.18694,0.18175,0.1829,4859421.0
1692889200000,0.1829,0.1839,0.17804,0.17807,6014126.0
1692892800000,0.17806,0.18249,0.17806,0.1815,2454417.0
1692896400000,0.1814,0.18173,0.1786,0.18082,2639842.0
1692900000000,0.18081,0.18278,0.17938,0.17958,3928126.0
1692903600000,0.1796,0.18211,0.17921,0.18023,1730014.0
1692907200000,0.18023,0.18072,0.17721,0.17812,2610624.0
1692910800000,0.17801,0.18134,0.17798,0.18114,1807649.0
1692914400000,0.1811,0.18164,0.18017,0.1808,890422.0
1692918000000,0.18085,0.182,0.17952,0.1808,886604.0
1692921600000,0.18087,0.18097,0.1784,0.17858,1673833.0
1692925200000,0.17853,0.18028,0.17793,0.18026,1181294.0
1692928800000,0.18024,0.18214,0.17857,0.17867,1929005.0
1692932400000,0.17875,0.17895,0.17381,0.17699,3587851.0
1692936000000,0.17697,0.17751,0.1737,0.17485,2633206.0
1692939600000,0.17476,0.17795,0.17423,0.17755,1309319.0
1692943200000,0.17763,0.17827,0.17623,0.17704,1457078.0
1692946800000,0.17705,0.17913,0.1764,0.17662,1603853.0
1692950400000,0.17662,0.17794,0.17609,0.17615,904996.0
1692954000000,0.17618,0.1812,0.1755,0.17791,7570273.0
1692957600000,0.17787,0.17813,0.17677,0.17717,1652266.0
1692961200000,0.17719,0.17897,0.1771,0.17778,1069546.0
1692964800000,0.17779,0.1784,0.17712,0.17772,1198279.0
1692968400000,0.17778,0.17934,0.17731,0.17739,1595264.0
1692972000000,0.17745,0.18098,0.17668,0.17801,2459935.0
1692975600000,0.17799,0.1808,0.17727,0.1788,1667745.0
