date,open,high,low,close,volume 
1684242000000,1818.93,1821.6,1813.36,1814.2,13489.5308
1684245600000,1814.2,1818.14,1810.71,1816.21,17254.142
1684249200000,1816.21,1822.98,1816.21,1820.2,12184.1568
1684252800000,1820.2,1829.76,1817.82,1823.72,17186.1656
1684256400000,1823.73,1828.8,1816.32,1827.24,13455.7151
1684260000000,1827.24,1832.64,1822.58,1825.91,14832.9523
1684263600000,1825.91,1827.26,1814.34,1816.8,11837.4023
1684267200000,1816.79,1823.6,1814.84,1821.25,7389.2139
1684270800000,1821.24,1829.34,1818.49,1825.89,7445.3355
1684274400000,1825.89,1827.91,1822.77,1823.4,7418.0044
1684278000000,1823.41,1826.32,1819.63,1824.21,6878.6645
1684281600000,1824.21,1827.51,1817.71,1825.43,10048.2667
1684285200000,1825.44,1837.5,1823.64,1831.34,15025.8179
1684288800000,1831.34,1831.9,1823.05,1823.21,9101.7642
1684292400000,1823.2,1826.46,1822.28,1823.82,5396.999
1684296000000,1823.81,1826.69,1823.01,1824.21,5944.5579
1684299600000,1824.21,1824.21,1818.28,1818.76,7941.3304
1684303200000,1818.75,1819.32,1815.0,1818.14,8199.2806
1684306800000,1818.14,1821.22,1803.33,1807.75,18743.1608
1684310400000,1807.74,1808.56,1802.12,1805.96,22569.1729
1684314000000,1805.95,1807.88,1800.87,1806.98,20294.1398
1684317600000,1806.98,1807.52,1803.43,1806.04,7895.4941
1684321200000,1806.03,1806.04,1788.1,1790.2,30624.1299
1684324800000,1790.2,1797.83,1788.43,1794.47,13987.245
1684328400000,1794.47,1799.89,1789.01,1790.46,13524.0762
1684332000000,1790.45,1800.35,1783.68,1798.14,22674.0523
1684335600000,1798.13,1800.2,1792.66,1797.24,11174.5063
1684339200000,1797.24,1806.52,1794.68,1804.25,18292.2526
1684342800000,1804.25,1821.49,1800.84,1815.99,21889.5381
1684346400000,1816.0,1824.74,1815.99,1818.41,18960.2531
1684350000000,1818.41,1833.93,1818.39,1828.1,28881.8264
1684353600000,1828.11,1835.37,1822.92,1826.59,13694.3639
1684357200000,1826.6,1830.25,1822.2,1823.58,10578.5829
1684360800000,1823.59,1825.66,1819.26,1820.32,8106.9947
1684364400000,1820.32,1824.2,1820.31,1822.12,8550.1856
1684368000000,1822.12,1824.58,1818.28,1820.69,8930.3029
1684371600000,1820.69,1824.97,1818.83,1820.31,6403.0315
1684375200000,1820.3,1826.82,1818.8,1825.59,6184.6914
1684378800000,1825.58,1827.82,1823.81,1826.59,7435.3628
1684382400000,1826.58,1827.05,1822.61,1823.25,5622.2004
1684386000000,1823.24,1824.47,1818.85,1819.4,6616.4899
1684389600000,1819.41,1820.55,1814.92,1817.64,8309.3898
1684393200000,1817.65,1831.92,1817.64,1827.1,14292.9382
1684396800000,1827.1,1830.0,1824.86,1826.38,8169.9107
1684400400000,1826.38,1828.61,1824.48,1826.45,7002.2709
1684404000000,1826.45,1828.43,1825.14,1826.48,5839.8478
1684407600000,1826.48,1826.78,1823.24,1825.43,5098.8308
1684411200000,1825.44,1827.18,1817.78,1818.52,11239.7059
1684414800000,1818.53,1820.31,1812.62,1818.28,14475.756
1684418400000,1818.29,1824.34,1805.11,1816.92,18726.8401
1684422000000,1816.92,1820.78,1806.64,1807.99,14408.3393
1684425600000,1807.99,1812.7,1806.95,1809.76,11702.4717
1684429200000,1809.76,1811.46,1771.12,1778.44,43032.5984
1684432800000,1778.44,1788.71,1773.07,1785.71,23965.7007
1684436400000,1785.7,1801.26,1783.32,1795.2,16854.0957
1684440000000,1795.2,1800.19,1793.57,1796.75,7722.2862
1684443600000,1796.74,1821.36,1796.74,1814.67,20286.0463
1684447200000,1814.67,1815.73,1807.8,1808.76,10116.6183
1684450800000,1808.77,1808.77,1799.73,1800.56,11319.5853
1684454400000,1800.56,1807.59,1798.43,1804.15,11638.2073
1684458000000,1804.15,1806.87,1796.81,1799.3,8355.0755
1684461600000,1799.29,1802.0,1797.28,1800.26,4932.7652
1684465200000,1800.27,1803.56,1797.92,1801.35,5823.228
1684468800000,1801.35,1804.68,1799.13,1804.68,5153.5323
1684472400000,1804.68,1806.67,1803.22,1805.4,7563.0393
1684476000000,1805.41,1808.94,1803.71,1807.32,9531.999
1684479600000,1807.32,1810.53,1805.61,1805.62,8927.0345
1684483200000,1805.61,1810.15,1805.26,1808.34,6711.1416
1684486800000,1808.34,1811.4,1806.67,1807.58,6358.246
1684490400000,1807.58,1811.87,1805.95,1806.99,8595.3177
1684494000000,1807.0,1809.36,1804.99,1807.5,9780.4861
1684497600000,1807.5,1818.28,1807.5,1814.75,16602.2853
1684501200000,1814.74,1818.8,1812.73,1814.86,13514.0002
1684504800000,1814.87,1815.25,1807.23,1811.14,13499.4952
1684508400000,1811.15,1829.54,1800.81,1815.45,50604.5788
1684512000000,1815.46,1818.8,1811.25,1812.21,12164.132
1684515600000,1812.21,1822.87,1810.42,1818.93,11763.3122
1684519200000,1818.92,1822.2,1815.92,1817.4,8349.4312
1684522800000,1817.39,1817.4,1806.97,1811.44,9427.6605
1684526400000,1811.44,1815.82,1809.41,1812.08,5198.1881
1684530000000,1812.08,1815.05,1811.8,1813.82,2660.5459
1684533600000,1813.82,1814.75,1812.33,1812.34,3700.6142
1684537200000,1812.34,1814.16,1811.05,1812.32,2262.1515
1684540800000,1812.31,1813.7,1807.06,1808.33,5931.8005
1684544400000,1808.33,1811.32,1808.0,1809.89,3303.2377
1684548000000,1809.9,1811.96,1807.95,1808.74,2846.4603
1684551600000,1808.75,1813.49,1808.2,1813.43,3840.5222
1684555200000,1813.43,1813.94,1811.55,1813.4,2849.9988
1684558800000,1813.39,1813.4,1809.46,1810.6,4739.526
1684562400000,1810.59,1811.02,1808.41,1809.92,4684.0583
1684566000000,1809.91,1811.6,1809.23,1811.19,2761.7665
1684569600000,1811.18,1814.78,1811.18,1814.55,3844.487
1684573200000,1814.54,1815.91,1812.53,1813.2,4165.4575
1684576800000,1813.2,1815.99,1813.06,1813.29,4034.9316
1684580400000,1813.29,1814.7,1811.63,1813.39,5548.6658
1684584000000,1813.38,1817.6,1813.31,1813.52,8206.5035
1684587600000,1813.52,1815.72,1812.69,1814.26,4860.1777
1684591200000,1814.25,1820.0,1814.25,1819.2,8123.1224
1684594800000,1819.2,1820.77,1816.7,1817.5,5885.952
1684598400000,1817.5,1818.17,1815.06,1815.88,2969.6825
1684602000000,1815.89,1827.57,1813.5,1826.99,13723.0626
1684605600000,1827.0,1828.87,1819.68,1820.0,11791.7266
1684609200000,1819.99,1822.51,1814.4,1821.33,6731.4574
1684612800000,1821.33,1822.66,1815.45,1816.48,4249.7237
1684616400000,1816.48,1817.67,1812.07,1817.26,6891.5119
1684620000000,1817.26,1818.69,1815.67,1818.34,3200.2992
1684623600000,1818.34,1820.16,1817.21,1819.42,2570.3032
1684627200000,1819.42,1828.98,1816.78,1826.72,10629.31
1684630800000,1826.72,1827.97,1817.36,1817.72,6514.8254
1684634400000,1817.72,1819.92,1816.78,1818.85,4072.575
1684638000000,1818.86,1819.35,1817.63,1817.88,3210.2938
1684641600000,1817.87,1818.13,1815.64,1817.17,4840.8267
1684645200000,1817.18,1817.45,1813.62,1815.13,4912.9229
1684648800000,1815.13,1815.82,1813.51,1815.45,3629.6251
1684652400000,1815.46,1817.48,1814.09,1817.0,3953.2388
1684656000000,1816.99,1817.0,1813.43,1815.47,4363.7528
1684659600000,1815.46,1817.36,1812.52,1816.84,5365.3942
1684663200000,1816.83,1817.05,1808.05,1810.17,9141.025
1684666800000,1810.16,1813.45,1806.54,1809.48,13311.2925
1684670400000,1809.49,1815.23,1808.54,1813.81,9233.1776
1684674000000,1813.81,1813.93,1812.05,1812.43,3242.3223
1684677600000,1812.43,1817.76,1811.36,1812.16,6268.9396
1684681200000,1812.15,1816.98,1802.58,1807.33,13861.9054
1684684800000,1807.34,1810.53,1804.02,1807.2,8823.2979
1684688400000,1807.21,1808.8,1802.37,1806.65,6812.2241
1684692000000,1806.65,1808.61,1805.56,1806.44,4090.8795
1684695600000,1806.43,1810.18,1805.84,1810.08,3791.6675
1684699200000,1810.07,1811.72,1805.43,1805.6,4660.6999
1684702800000,1805.6,1806.25,1797.21,1803.32,16324.7366
1684706400000,1803.33,1807.0,1802.54,1804.99,5790.5765
1684710000000,1804.99,1808.07,1802.64,1804.91,4672.2962
1684713600000,1804.91,1806.76,1792.01,1798.86,14565.3927
1684717200000,1798.85,1801.72,1792.6,1793.96,11453.1009
1684720800000,1793.96,1803.78,1792.03,1801.85,9232.2654
1684724400000,1801.85,1803.69,1800.35,1800.98,4375.7602
1684728000000,1800.98,1804.84,1800.78,1802.56,5629.6421
1684731600000,1802.56,1804.96,1802.56,1803.99,5124.1266
1684735200000,1803.99,1815.0,1803.7,1808.98,10820.8635
1684738800000,1808.99,1811.65,1808.15,1811.19,5938.5459
1684742400000,1811.19,1817.4,1810.7,1811.65,12624.0311
1684746000000,1811.65,1818.96,1811.64,1817.5,9638.1186
1684749600000,1817.5,1820.17,1814.73,1817.17,10301.7148
1684753200000,1817.18,1817.45,1812.78,1814.32,4817.334
1684756800000,1814.32,1816.38,1809.5,1810.39,9490.0311
1684760400000,1810.4,1828.27,1808.97,1822.09,25180.8725
1684764000000,1822.09,1824.4,1808.54,1819.35,21301.4725
1684767600000,1819.34,1821.32,1812.51,1816.64,9476.7029
1684771200000,1816.64,1819.71,1814.2,1817.8,8620.3939
1684774800000,1817.8,1820.0,1813.46,1816.97,16559.8789
1684778400000,1816.98,1823.44,1816.97,1819.53,11835.0588
1684782000000,1819.53,1820.26,1814.42,1816.4,7675.4541
1684785600000,1816.4,1819.79,1813.33,1818.29,4650.4037
1684789200000,1818.29,1825.17,1818.29,1820.77,9077.0296
1684792800000,1820.76,1823.46,1818.63,1818.64,5131.8356
1684796400000,1818.63,1819.68,1817.14,1817.35,3978.9129
1684800000000,1817.36,1823.73,1815.24,1816.35,6905.1655
1684803600000,1816.36,1842.1,1815.44,1834.33,46190.3386
1684807200000,1834.33,1844.63,1834.32,1842.12,23070.4304
1684810800000,1842.12,1872.5,1841.09,1866.0,92373.3632
1684814400000,1866.01,1869.01,1855.0,1857.42,26553.8769
1684818000000,1857.42,1862.0,1856.0,1858.03,13523.0759
1684821600000,1858.03,1862.5,1853.83,1855.89,11160.9224
1684825200000,1855.9,1856.5,1846.01,1854.05,14448.6288
1684828800000,1854.06,1858.32,1849.62,1856.07,10588.674
1684832400000,1856.08,1857.73,1852.87,1855.2,6997.777
1684836000000,1855.19,1857.4,1853.0,1857.04,11341.1147
1684839600000,1857.04,1857.49,1852.97,1854.97,8100.3056
1684843200000,1854.97,1856.93,1848.88,1851.91,13117.1822
1684846800000,1851.9,1853.5,1842.37,1847.07,20519.8797
1684850400000,1847.06,1858.0,1846.59,1856.3,13080.4645
1684854000000,1856.29,1860.61,1854.62,1856.92,12610.9768
1684857600000,1856.92,1857.55,1849.62,1849.83,11719.613
1684861200000,1849.83,1853.37,1848.0,1849.8,7205.6852
1684864800000,1849.8,1851.79,1844.93,1845.37,12120.0628
1684868400000,1845.37,1852.99,1842.0,1851.52,10037.3307
1684872000000,1851.52,1857.14,1848.5,1854.39,8377.1021
1684875600000,1854.4,1855.73,1849.3,1849.31,5113.796
1684879200000,1849.31,1854.4,1846.33,1854.4,6225.1189
1684882800000,1854.4,1856.82,1852.82,1854.05,5488.7248
1684886400000,1854.06,1854.09,1847.31,1849.69,6820.4635
1684890000000,1849.69,1850.96,1844.31,1845.27,9284.0877
1684893600000,1845.27,1847.82,1844.37,1846.13,5877.7253
1684897200000,1846.14,1846.3,1812.13,1821.95,47574.0772
1684900800000,1821.94,1827.56,1817.54,1827.32,36418.5209
1684904400000,1827.31,1828.66,1823.95,1826.13,21852.6441
1684908000000,1826.13,1826.45,1817.81,1821.55,10667.5882
1684911600000,1821.54,1823.45,1813.82,1814.07,13900.2488
1684915200000,1814.07,1818.46,1813.35,1818.44,10860.8295
1684918800000,1818.45,1821.15,1816.0,1817.07,8112.2111
1684922400000,1817.06,1817.38,1813.53,1815.47,7918.0873
1684926000000,1815.46,1817.99,1811.0,1816.01,11256.1696
1684929600000,1816.02,1818.27,1813.33,1816.65,8174.924
1684933200000,1816.64,1818.13,1789.53,1803.04,39833.3839
1684936800000,1803.04,1803.04,1777.6,1787.48,50824.0408
1684940400000,1787.47,1795.61,1781.0,1793.35,38479.44
1684944000000,1793.36,1793.78,1785.0,1789.4,12968.2093
1684947600000,1789.39,1795.38,1785.23,1792.74,11789.6739
1684951200000,1792.73,1794.67,1786.69,1788.2,9811.9331
1684954800000,1788.19,1798.63,1786.26,1792.79,14843.6158
1684958400000,1792.79,1809.29,1791.89,1804.6,20133.6548
1684962000000,1804.61,1809.2,1791.8,1800.41,11326.7378
1684965600000,1800.42,1803.6,1797.64,1799.38,7222.3135
1684969200000,1799.39,1803.2,1798.73,1799.89,4895.5644
1684972800000,1799.89,1807.33,1790.91,1792.06,23487.6351
1684976400000,1792.06,1798.34,1761.41,1777.15,58692.4455
1684980000000,1777.15,1780.66,1774.98,1779.8,9528.6673
1684983600000,1779.79,1783.09,1775.92,1781.27,11183.2386
1684987200000,1781.28,1782.41,1774.45,1779.17,11974.034
1684990800000,1779.18,1784.49,1778.41,1784.16,5217.1371
1684994400000,1784.17,1787.52,1782.69,1784.08,9211.4942
1684998000000,1784.07,1785.0,1777.65,1778.68,11542.8113
1685001600000,1778.68,1786.8,1778.68,1784.99,9775.5249
1685005200000,1784.99,1788.2,1784.98,1787.36,6774.9904
1685008800000,1787.36,1789.61,1784.54,1786.23,5818.3777
1685012400000,1786.23,1792.55,1782.43,1789.65,8710.2991
1685016000000,1789.66,1812.76,1789.65,1801.8,37873.5316
1685019600000,1801.81,1805.99,1794.59,1799.55,16004.813
1685023200000,1799.56,1803.66,1794.05,1799.31,14738.7492
1685026800000,1799.3,1801.33,1786.71,1791.56,16103.6064
1685030400000,1791.56,1799.41,1791.36,1797.11,16706.516
1685034000000,1797.11,1806.77,1795.83,1804.8,12616.6431
1685037600000,1804.8,1809.84,1803.37,1805.7,15904.8103
1685041200000,1805.7,1818.81,1804.65,1808.82,22697.2325
1685044800000,1808.82,1813.76,1808.82,1809.99,10236.5918
1685048400000,1809.98,1809.99,1805.74,1807.61,5200.6791
1685052000000,1807.6,1809.45,1806.07,1807.28,4848.6751
1685055600000,1807.28,1812.13,1805.39,1805.6,5784.5056
1685059200000,1805.61,1808.75,1802.24,1805.28,9789.4701
1685062800000,1805.29,1808.98,1796.99,1801.97,13130.0667
1685066400000,1801.98,1804.36,1800.68,1801.89,3987.9185
1685070000000,1801.89,1808.52,1801.4,1807.41,7946.8294
1685073600000,1807.41,1809.58,1805.28,1808.16,12227.1474
1685077200000,1808.15,1808.77,1802.79,1803.06,6436.6968
1685080800000,1803.05,1812.76,1802.0,1811.62,9803.9671
1685084400000,1811.62,1817.72,1809.52,1816.71,11104.1324
1685088000000,1816.7,1818.52,1813.03,1814.36,12478.1089
1685091600000,1814.36,1814.52,1811.69,1813.37,6423.1886
1685095200000,1813.38,1814.6,1811.11,1813.51,4577.4967
1685098800000,1813.51,1815.99,1811.27,1812.26,10920.8662
1685102400000,1812.26,1823.81,1809.03,1814.73,21895.9202
1685106000000,1814.73,1829.0,1814.72,1823.2,29486.3077
1685109600000,1823.2,1838.2,1820.2,1829.83,35627.4499
1685113200000,1829.83,1837.34,1829.61,1830.84,16690.7908
1685116800000,1830.83,1832.29,1828.2,1828.2,10786.2293
1685120400000,1828.2,1830.51,1822.5,1824.34,9969.1728
1685124000000,1824.34,1834.52,1822.49,1831.73,14038.4654
1685127600000,1831.73,1837.0,1831.44,1835.55,10513.3277
1685131200000,1835.56,1837.79,1833.12,1834.66,5602.7088
1685134800000,1834.66,1836.04,1831.21,1831.25,4659.1538
1685138400000,1831.26,1832.12,1826.18,1826.29,4396.7849
1685142000000,1826.3,1829.53,1826.29,1827.79,3198.4853
1685145600000,1827.8,1828.23,1825.01,1826.49,4377.2449
1685149200000,1826.49,1829.98,1826.47,1829.97,4397.1702
1685152800000,1829.97,1834.19,1826.71,1833.3,6499.7178
1685156400000,1833.3,1836.12,1831.6,1834.25,13367.1683
1685160000000,1834.24,1835.45,1830.83,1834.32,8544.3127
1685163600000,1834.31,1834.66,1829.27,1831.59,3605.1912
1685167200000,1831.6,1833.83,1830.4,1832.68,3522.0853
1685170800000,1832.68,1833.45,1828.2,1829.76,5306.6622
1685174400000,1829.77,1830.04,1825.98,1828.19,7831.4805
1685178000000,1828.19,1830.18,1826.56,1826.75,6085.8056
1685181600000,1826.75,1828.0,1824.6,1826.54,5894.6438
1685185200000,1826.54,1828.36,1822.45,1826.83,5291.3805
1685188800000,1826.83,1830.4,1824.76,1828.18,4491.4213
1685192400000,1828.19,1832.0,1812.18,1819.79,11071.3282
1685196000000,1819.8,1826.15,1818.28,1822.96,8370.1127
1685199600000,1822.96,1824.31,1821.37,1823.6,4351.9364
1685203200000,1823.6,1823.71,1817.25,1821.69,5184.4514
1685206800000,1821.7,1825.42,1820.8,1824.18,3797.4263
1685210400000,1824.19,1829.2,1820.35,1821.57,7390.3953
1685214000000,1821.58,1826.91,1821.57,1826.03,4039.4278
1685217600000,1826.04,1827.52,1825.44,1827.52,2666.5526
1685221200000,1827.52,1828.36,1824.41,1827.92,4020.4804
1685224800000,1827.92,1832.06,1827.33,1830.07,5357.6023
1685228400000,1830.07,1832.0,1828.48,1829.89,3360.9429
1685232000000,1829.89,1854.9,1823.6,1849.07,28565.1095
1685235600000,1849.08,1859.5,1847.0,1848.78,26580.5389
1685239200000,1848.79,1851.14,1845.76,1846.59,8251.2198
1685242800000,1846.6,1855.27,1845.74,1850.71,11338.2546
1685246400000,1850.71,1859.0,1848.81,1849.14,32452.6179
1685250000000,1849.14,1850.8,1846.3,1847.49,8984.5787
1685253600000,1847.49,1850.0,1845.51,1845.88,10302.9156
1685257200000,1845.88,1848.5,1845.29,1847.79,5421.2706
1685260800000,1847.8,1848.41,1843.48,1845.42,7413.9294
1685264400000,1845.43,1846.6,1843.76,1844.87,3121.1463
1685268000000,1844.88,1846.72,1843.21,1845.8,5307.2585
1685271600000,1845.8,1851.79,1843.21,1843.5,10735.6968
1685275200000,1843.51,1844.42,1837.17,1840.6,8891.4934
1685278800000,1840.6,1845.21,1840.59,1843.72,5488.6729
1685282400000,1843.72,1843.72,1839.16,1839.5,6353.3974
1685286000000,1839.49,1843.74,1836.69,1843.74,6527.7678
1685289600000,1843.74,1845.96,1839.21,1843.98,6182.748
1685293200000,1843.98,1852.77,1841.53,1847.51,11737.0894
1685296800000,1847.51,1858.93,1843.88,1851.63,26887.2713
1685300400000,1851.63,1854.57,1845.6,1848.77,12209.5121
1685304000000,1848.77,1854.89,1848.76,1853.46,7843.1018
1685307600000,1853.47,1868.0,1853.46,1867.99,18547.1966
1685311200000,1867.99,1918.65,1867.99,1906.72,77399.2236
1685314800000,1906.73,1917.97,1906.72,1908.64,31850.4262
1685318400000,1908.64,1927.62,1908.17,1914.43,43302.0217
1685322000000,1914.43,1918.29,1912.11,1917.33,17838.7506
1685325600000,1917.34,1919.19,1909.31,1909.99,14271.6157
1685329200000,1909.99,1910.0,1901.21,1903.77,24422.3645
1685332800000,1903.78,1905.48,1893.0,1899.98,32677.4931
1685336400000,1899.98,1905.92,1898.9,1903.84,10118.604
1685340000000,1903.85,1905.41,1900.8,1904.0,6525.9819
1685343600000,1904.0,1904.0,1896.07,1899.85,12310.1153
1685347200000,1899.85,1901.44,1895.0,1899.61,8101.8405
1685350800000,1899.61,1904.95,1898.73,1904.95,10320.4897
1685354400000,1904.94,1905.3,1893.92,1901.41,10672.0259
1685358000000,1901.41,1904.56,1899.51,1903.26,6377.5871
1685361600000,1903.26,1905.14,1897.0,1898.2,6404.591
1685365200000,1898.2,1902.84,1895.8,1900.1,8232.8994
1685368800000,1900.09,1902.57,1885.0,1894.75,14439.1789
1685372400000,1894.74,1899.14,1886.31,1889.41,14199.7227
1685376000000,1889.41,1893.79,1877.47,1882.43,20794.5526
1685379600000,1882.43,1894.99,1873.65,1891.19,13169.3769
1685383200000,1891.19,1895.76,1889.16,1891.31,8258.2572
1685386800000,1891.31,1894.78,1889.0,1891.2,5575.1874
1685390400000,1891.19,1894.87,1890.33,1892.82,3986.6772
1685394000000,1892.81,1894.99,1889.6,1890.43,4220.6925
1685397600000,1890.43,1892.97,1886.02,1892.23,7071.1352
1685401200000,1892.23,1903.0,1891.45,1892.6,10302.3332
1685404800000,1892.6,1893.87,1881.19,1893.86,12306.6795
1685408400000,1893.86,1899.45,1892.63,1897.7,8276.7197
1685412000000,1897.71,1900.87,1894.93,1899.41,5224.591
1685415600000,1899.4,1912.55,1897.51,1900.66,14014.094
1685419200000,1900.67,1902.2,1896.61,1898.11,9108.8671
1685422800000,1898.1,1899.34,1892.72,1898.01,8668.6183
1685426400000,1898.01,1903.57,1898.0,1902.55,8555.3354
1685430000000,1902.55,1905.0,1898.22,1898.23,7601.7998
1685433600000,1898.22,1904.8,1898.22,1902.24,8621.3888
1685437200000,1902.25,1908.88,1902.24,1906.86,8847.5903
1685440800000,1906.85,1917.0,1906.51,1907.41,17476.5908
1685444400000,1907.41,1915.97,1905.54,1915.4,11981.1916
1685448000000,1915.4,1915.7,1904.16,1909.73,13472.0044
1685451600000,1909.73,1914.24,1902.72,1905.43,19668.0283
1685455200000,1905.43,1910.2,1896.2,1896.88,23896.7901
1685458800000,1896.87,1904.05,1894.11,1900.56,15128.6992
1685462400000,1900.56,1905.8,1891.33,1904.22,16684.6747
1685466000000,1904.23,1912.64,1897.61,1902.8,13657.1799
1685469600000,1902.81,1909.99,1900.84,1908.02,10215.0123
1685473200000,1908.01,1908.4,1905.0,1907.32,6812.7057
1685476800000,1907.33,1907.4,1901.92,1903.72,9833.388
1685480400000,1903.72,1914.78,1902.43,1905.59,9657.8008
1685484000000,1905.6,1905.97,1898.96,1904.4,5258.5942
1685487600000,1904.41,1904.76,1897.35,1900.59,7697.4963
1685491200000,1900.58,1905.27,1898.14,1904.96,5532.6394
1685494800000,1904.97,1907.13,1902.4,1903.2,5934.0383
1685498400000,1903.21,1903.21,1884.29,1896.0,19892.9679
1685502000000,1895.99,1897.95,1892.81,1897.71,5046.6592
1685505600000,1897.71,1898.53,1870.0,1874.01,32418.5007
1685509200000,1874.01,1875.62,1859.5,1864.23,41457.9851
1685512800000,1864.23,1867.88,1857.67,1867.8,20024.233
1685516400000,1867.81,1873.23,1865.32,1869.31,11883.4079
1685520000000,1869.3,1873.46,1867.02,1868.26,11646.9348
1685523600000,1868.26,1871.1,1866.42,1869.85,11072.9465
1685527200000,1869.86,1871.54,1864.47,1865.81,6725.7989
1685530800000,1865.81,1868.59,1862.2,1865.19,8656.3568
1685534400000,1865.2,1868.9,1862.89,1866.47,6511.8589
1685538000000,1866.47,1875.02,1866.06,1868.87,17461.9093
1685541600000,1868.86,1868.87,1846.95,1861.4,36362.9363
1685545200000,1861.41,1862.77,1855.0,1857.94,14128.1845
1685548800000,1857.95,1862.28,1854.28,1859.9,9537.5074
1685552400000,1859.9,1868.34,1859.36,1865.9,10839.6201
1685556000000,1865.89,1866.89,1861.93,1864.01,9524.8589
1685559600000,1864.0,1869.75,1861.62,1863.63,7481.4873
1685563200000,1863.63,1868.8,1863.2,1865.18,5792.0252
1685566800000,1865.17,1866.19,1861.48,1864.2,4703.4753
1685570400000,1864.19,1871.27,1863.72,1869.42,6868.3499
1685574000000,1869.43,1878.14,1868.11,1873.63,9750.8865
1685577600000,1873.63,1889.2,1868.14,1871.27,30398.8449
1685581200000,1871.27,1879.54,1871.11,1874.17,11487.3081
1685584800000,1874.17,1875.04,1848.87,1852.6,25516.7889
1685588400000,1852.61,1858.33,1840.0,1855.5,18501.4601
1685592000000,1855.5,1856.49,1852.22,1854.57,7902.4512
1685595600000,1854.57,1858.04,1853.85,1855.65,5089.5588
1685599200000,1855.66,1857.28,1853.7,1855.01,7309.0589
1685602800000,1855.02,1860.38,1851.4,1854.21,8729.7155
1685606400000,1854.22,1861.34,1852.02,1860.61,6752.8464
1685610000000,1860.6,1865.96,1860.46,1862.11,8247.6674
1685613600000,1862.11,1863.19,1859.34,1859.64,4588.0757
1685617200000,1859.64,1862.2,1858.0,1861.5,4526.0994
1685620800000,1861.5,1866.11,1857.4,1864.61,9690.3422
1685624400000,1864.62,1866.56,1859.37,1861.1,8490.6357
1685628000000,1861.11,1865.87,1855.68,1860.37,14447.453
1685631600000,1860.37,1864.54,1858.09,1863.36,6930.9124
1685635200000,1863.36,1882.86,1860.91,1876.36,21201.9762
1685638800000,1876.35,1880.33,1868.15,1870.65,14679.7382
1685642400000,1870.65,1877.28,1870.38,1873.79,8034.6601
1685646000000,1873.8,1875.35,1857.02,1869.27,16462.1386
1685649600000,1869.28,1873.04,1867.66,1869.01,7330.3378
1685653200000,1869.02,1873.6,1867.34,1868.94,5931.651
1685656800000,1868.94,1869.77,1864.04,1867.45,6688.9889
1685660400000,1867.46,1867.75,1852.66,1861.78,11557.9003
1685664000000,1861.78,1864.6,1847.51,1864.53,21069.9344
1685667600000,1864.53,1870.0,1859.2,1867.96,10800.476
1685671200000,1867.96,1880.62,1867.89,1877.57,15258.2755
1685674800000,1877.58,1879.96,1875.0,1878.64,7049.8038
1685678400000,1878.64,1888.78,1875.68,1886.2,19487.4038
1685682000000,1886.2,1897.4,1886.2,1893.38,18537.6556
1685685600000,1893.39,1893.39,1889.07,1889.81,10439.1863
1685689200000,1889.81,1890.51,1885.14,1885.65,12274.3825
1685692800000,1885.64,1893.88,1885.64,1892.35,13437.2402
1685696400000,1892.36,1894.67,1889.41,1889.84,10038.3511
1685700000000,1889.83,1892.1,1889.03,1892.09,7159.593
1685703600000,1892.1,1900.64,1891.23,1894.96,13858.6012
1685707200000,1894.95,1899.0,1881.0,1889.9,25946.9164
1685710800000,1889.9,1893.4,1876.65,1879.41,22861.436
1685714400000,1879.42,1887.84,1877.66,1885.31,14557.5565
1685718000000,1885.31,1893.6,1885.3,1892.0,8869.6616
1685721600000,1892.01,1894.34,1887.56,1888.91,9671.7406
1685725200000,1888.92,1893.62,1887.05,1893.29,5648.5813
1685728800000,1893.3,1910.0,1890.77,1909.37,24296.8248
1685732400000,1909.37,1910.0,1905.5,1907.6,17424.2685
1685736000000,1907.61,1910.0,1904.64,1904.64,7310.0422
1685739600000,1904.65,1906.15,1902.62,1904.36,5094.6908
1685743200000,1904.36,1908.47,1903.96,1906.18,7320.5704
1685746800000,1906.17,1907.2,1904.55,1906.68,4590.8733
1685750400000,1906.69,1907.92,1902.32,1903.29,10272.7428
1685754000000,1903.3,1905.51,1897.42,1900.12,11103.8758
1685757600000,1900.11,1901.81,1899.24,1899.32,3177.2035
1685761200000,1899.32,1901.67,1899.02,1899.84,4909.9031
1685764800000,1899.84,1901.85,1897.44,1901.35,4749.8046
1685768400000,1901.35,1902.51,1900.24,1900.71,4389.7701
1685772000000,1900.72,1905.66,1900.71,1903.99,5894.5403
1685775600000,1903.99,1905.66,1902.54,1902.71,5032.7948
1685779200000,1902.72,1903.7,1902.1,1902.55,3088.5778
1685782800000,1902.55,1904.15,1901.23,1903.93,4168.7981
1685786400000,1903.93,1906.07,1899.0,1903.82,7769.3757
1685790000000,1903.83,1906.7,1902.74,1903.72,7416.9635
1685793600000,1903.72,1906.61,1903.64,1903.97,3566.6284
1685797200000,1903.97,1904.22,1899.25,1901.6,5488.7081
1685800800000,1901.6,1902.66,1899.37,1900.11,4398.2533
1685804400000,1900.11,1904.59,1891.23,1903.18,13699.7688
1685808000000,1903.19,1903.71,1898.16,1898.6,5782.9078
1685811600000,1898.61,1898.62,1888.02,1890.32,11702.6792
1685815200000,1890.33,1893.99,1887.42,1891.35,5351.8893
