date,open,high,low,close,volume 
1690783200000,459.61,465.18,459.61,462.97,3787.62
1690786800000,463.04,463.83,461.02,461.27,1623.24
1690790400000,461.26,462.34,460.31,460.95,1545.89
1690794000000,460.81,461.98,458.39,459.42,1889.17
1690797600000,459.4,459.68,457.86,458.27,1066.99
1690801200000,458.37,461.87,458.19,461.4,2087.61
1690804800000,461.4,462.71,456.7,457.13,1949.09
1690808400000,456.98,457.29,451.28,452.48,3397.91
1690812000000,452.45,453.89,450.66,451.17,1945.29
1690815600000,451.15,455.2,450.75,452.0,2081.79
1690819200000,452.05,452.38,450.02,450.48,1312.68
1690822800000,450.43,452.39,449.04,451.99,1360.25
1690826400000,451.94,453.23,451.34,451.7,733.22
1690830000000,451.7,452.26,448.07,449.17,745.88
1690833600000,449.25,450.45,447.42,448.48,1111.97
1690837200000,448.39,450.12,447.53,448.35,595.82
1690840800000,448.36,450.48,448.03,449.72,417.83
1690844400000,449.72,449.97,448.0,448.35,426.45
1690848000000,448.25,450.51,446.84,450.38,648.14
1690851600000,450.36,453.24,448.94,449.1,1063.07
1690855200000,449.23,452.71,444.52,446.08,2127.89
1690858800000,446.06,446.78,439.44,439.74,1614.9
1690862400000,439.74,444.04,439.12,443.6,1430.44
1690866000000,443.62,444.07,439.77,441.22,1655.62
1690869600000,441.22,443.52,440.6,443.0,773.02
1690873200000,442.97,443.53,442.13,442.45,524.74
1690876800000,442.35,443.93,441.65,443.55,666.69
1690880400000,443.53,444.11,442.37,443.83,451.82
1690884000000,443.8,444.23,443.17,443.51,244.71
1690887600000,443.5,444.11,441.81,442.41,275.03
1690891200000,442.41,443.42,441.11,442.81,377.41
1690894800000,442.78,443.58,442.23,442.25,213.13
1690898400000,442.3,443.26,440.46,441.01,454.64
1690902000000,440.98,442.21,436.06,442.05,1142.1
1690905600000,442.06,443.32,440.1,440.48,627.46
1690909200000,440.5,441.33,440.36,441.11,153.25
1690912800000,441.34,443.03,441.29,443.03,426.71
1690916400000,443.04,444.19,442.32,442.81,299.42
1690920000000,442.8,443.13,440.93,442.5,398.57
1690923600000,442.45,443.17,441.82,442.38,224.67
1690927200000,442.37,442.78,441.75,442.64,109.84
1690930800000,442.77,447.71,442.44,447.27,1290.46
1690934400000,447.26,448.75,445.7,446.16,1377.02
1690938000000,446.16,448.03,445.83,446.48,462.88
1690941600000,446.53,447.36,445.99,446.88,690.78
1690945200000,446.8,446.86,443.21,443.37,790.86
1690948800000,443.36,443.55,442.03,442.29,449.14
1690952400000,442.31,442.49,441.06,442.08,277.64
1690956000000,442.05,442.93,441.04,441.21,238.26
1690959600000,441.16,443.82,441.0,442.99,311.43
1690963200000,443.03,443.19,441.6,443.03,409.63
1690966800000,443.19,447.64,442.66,446.34,1120.31
1690970400000,446.34,448.33,445.9,446.03,735.07
1690974000000,446.21,447.57,445.83,447.36,226.95
1690977600000,447.33,447.54,444.01,444.24,441.8
1690981200000,444.21,444.64,442.23,442.43,344.45
1690984800000,442.4,442.56,440.65,441.33,1226.78
1690988400000,441.35,442.94,440.02,442.69,899.76
1690992000000,442.71,443.33,437.77,439.09,1060.67
1690995600000,438.9,441.2,438.39,440.06,616.9
1690999200000,440.2,442.12,439.96,441.48,303.28
1691002800000,441.52,450.61,441.06,449.82,3038.92
1691006400000,449.83,454.14,447.29,448.45,5302.85
1691010000000,448.5,448.52,446.52,447.26,1161.15
1691013600000,447.27,449.0,447.19,448.11,642.89
1691017200000,448.12,448.38,447.21,447.46,394.77
1691020800000,447.46,449.76,446.89,448.91,674.38
1691024400000,448.94,449.99,448.36,449.73,566.51
1691028000000,449.81,450.29,447.41,447.5,565.98
1691031600000,447.56,449.51,446.96,449.0,382.83
1691035200000,449.06,453.57,448.9,453.24,1588.03
1691038800000,453.26,453.41,450.55,451.13,1251.82
1691042400000,451.15,451.39,447.18,447.71,775.06
1691046000000,447.63,448.64,445.82,446.28,685.04
1691049600000,446.28,447.83,445.11,446.64,1192.4
1691053200000,446.71,447.47,446.0,446.71,415.61
1691056800000,446.63,447.07,446.01,446.22,221.65
1691060400000,446.23,446.42,444.57,445.04,376.9
1691064000000,445.03,448.86,443.11,445.49,1256.71
1691067600000,445.49,446.89,445.14,446.28,400.53
1691071200000,446.29,450.72,445.76,448.99,927.57
1691074800000,448.9,449.17,446.46,447.43,483.87
1691078400000,447.35,447.85,446.6,447.28,304.82
1691082000000,447.31,448.73,447.07,448.19,532.78
1691085600000,448.01,450.43,447.49,448.07,1166.55
1691089200000,448.05,448.75,447.33,447.73,270.91
1691092800000,447.81,448.94,447.81,447.92,228.42
1691096400000,448.01,449.53,447.91,449.41,210.95
1691100000000,449.38,449.65,446.8,448.41,694.44
1691103600000,448.51,449.02,447.13,447.38,334.93
1691107200000,447.36,448.86,446.64,448.39,374.35
1691110800000,448.42,448.58,446.86,447.88,257.21
1691114400000,447.85,448.82,447.24,448.43,224.85
1691118000000,448.34,448.63,447.83,448.26,135.15
1691121600000,448.26,449.3,446.7,448.53,471.83
1691125200000,448.6,449.8,448.08,448.76,134.32
1691128800000,448.63,450.98,447.58,450.33,431.79
1691132400000,450.48,452.95,449.86,450.99,1008.7
1691136000000,451.06,455.97,449.36,453.42,1586.93
1691139600000,453.31,454.25,452.24,453.02,796.2
1691143200000,452.92,455.9,452.56,454.65,926.3
1691146800000,454.68,454.87,453.03,453.29,532.18
1691150400000,453.31,453.58,448.8,449.82,1395.72
1691154000000,449.82,450.23,448.43,448.55,375.07
1691157600000,448.59,449.5,447.4,448.84,368.4
1691161200000,448.85,449.14,447.08,447.27,657.01
1691164800000,447.24,448.05,446.64,447.94,500.43
1691168400000,447.96,448.23,446.72,447.09,356.27
1691172000000,447.1,447.36,442.66,444.28,696.34
1691175600000,444.21,445.45,443.82,444.67,560.62
1691179200000,444.81,445.98,440.8,442.56,843.1
1691182800000,442.46,444.71,442.39,442.97,371.65
1691186400000,443.03,444.57,442.92,443.35,230.79
1691190000000,443.29,444.25,443.04,443.83,170.56
1691193600000,443.82,444.11,441.92,442.65,270.35
1691197200000,442.66,443.3,438.61,438.86,778.71
1691200800000,438.89,439.77,438.58,439.34,444.9
1691204400000,439.39,439.52,438.03,438.54,349.78
1691208000000,438.49,438.69,436.23,437.24,486.76
1691211600000,437.1,439.18,436.43,439.13,331.41
1691215200000,439.09,440.09,438.11,439.46,310.56
1691218800000,439.45,440.16,438.52,439.52,237.91
1691222400000,439.53,439.79,438.28,439.4,203.81
1691226000000,439.37,439.45,437.23,438.81,392.99
1691229600000,438.88,438.88,436.45,437.08,275.73
1691233200000,437.13,438.07,435.26,435.59,540.36
1691236800000,435.64,435.87,434.3,434.3,489.77
1691240400000,434.4,434.93,433.85,434.08,343.01
1691244000000,434.09,434.79,432.35,432.66,424.1
1691247600000,432.58,432.69,429.58,429.85,826.37
1691251200000,429.75,430.56,428.51,428.89,548.84
1691254800000,428.89,430.14,428.85,429.01,237.81
1691258400000,429.01,429.54,428.21,429.1,263.1
1691262000000,429.1,429.33,427.44,427.73,227.93
1691265600000,427.73,428.77,427.14,427.39,512.55
1691269200000,427.39,428.77,427.28,427.75,745.17
1691272800000,427.87,429.85,427.62,429.66,613.54
1691276400000,429.75,429.95,428.35,428.58,280.15
1691280000000,428.58,429.26,427.54,429.14,426.16
1691283600000,429.14,429.14,427.08,427.12,262.01
1691287200000,427.18,433.17,427.12,432.68,1587.12
1691290800000,432.67,432.73,431.76,432.57,302.16
1691294400000,432.51,433.19,432.26,432.88,134.04
1691298000000,432.83,434.01,432.4,433.67,508.07
1691301600000,433.68,434.27,431.56,431.98,244.17
1691305200000,432.1,433.58,431.83,433.2,224.86
1691308800000,433.21,434.91,432.68,434.53,306.71
1691312400000,434.51,434.56,433.1,433.93,374.85
1691316000000,433.88,434.01,432.71,433.51,397.38
1691319600000,433.5,434.13,433.37,433.89,179.23
1691323200000,433.89,440.76,433.69,438.87,1768.07
1691326800000,438.83,439.62,436.2,436.2,574.88
1691330400000,436.16,437.03,435.57,436.79,376.9
1691334000000,436.78,437.35,435.71,436.16,390.66
1691337600000,436.11,437.96,435.06,437.44,403.95
1691341200000,437.6,437.74,436.35,437.69,193.62
1691344800000,437.62,441.6,436.8,439.81,1000.67
1691348400000,439.86,439.9,438.13,438.31,216.6
1691352000000,438.28,438.62,437.31,438.62,199.42
1691355600000,438.65,439.57,435.9,436.21,256.58
1691359200000,436.22,437.55,435.75,435.82,217.02
1691362800000,435.94,436.42,435.12,436.11,184.96
1691366400000,436.26,438.46,435.96,436.86,317.77
1691370000000,436.85,440.04,436.66,439.01,375.92
1691373600000,438.94,439.23,437.81,438.21,205.55
1691377200000,438.3,438.48,437.15,438.4,119.54
1691380800000,438.34,439.23,437.93,438.08,298.6
1691384400000,438.14,440.08,436.58,438.32,446.52
1691388000000,438.44,438.45,435.98,436.2,436.5
1691391600000,436.14,437.13,435.99,437.08,276.24
1691395200000,437.08,448.73,436.07,441.64,2755.27
1691398800000,441.73,441.91,438.12,438.12,677.92
1691402400000,438.11,440.38,437.82,439.14,544.17
1691406000000,439.04,439.78,438.28,438.29,336.44
1691409600000,438.37,438.47,435.92,437.24,486.19
1691413200000,437.14,437.32,434.55,434.77,395.95
1691416800000,434.87,435.32,431.69,433.02,470.9
1691420400000,432.97,433.37,429.0,430.16,897.31
1691424000000,430.17,440.53,427.31,435.2,3609.19
1691427600000,435.25,437.15,433.85,434.48,686.22
1691431200000,434.48,436.59,434.28,434.69,475.02
1691434800000,434.73,435.69,434.31,435.67,170.52
1691438400000,435.64,436.39,435.18,436.01,172.99
1691442000000,436.01,436.39,434.19,434.34,371.5
1691445600000,434.33,435.11,434.27,434.89,178.79
1691449200000,434.94,436.59,434.94,436.21,173.93
1691452800000,436.23,439.17,434.36,438.91,401.22
1691456400000,438.7,442.02,435.65,436.21,2122.85
1691460000000,436.21,437.5,435.82,436.14,163.72
1691463600000,436.21,437.01,435.7,436.31,123.35
1691467200000,436.36,439.85,436.29,438.9,373.71
1691470800000,438.85,443.55,438.45,441.26,716.49
1691474400000,441.24,441.53,439.07,439.07,220.55
1691478000000,439.19,440.38,438.54,440.32,209.77
1691481600000,440.37,442.03,439.06,439.06,309.49
1691485200000,439.06,439.23,438.39,439.05,211.49
1691488800000,439.1,441.81,438.8,440.89,302.09
1691492400000,440.89,441.13,439.89,440.62,191.36
1691496000000,440.6,441.03,439.11,440.77,327.43
1691499600000,440.75,441.45,437.77,437.86,368.03
1691503200000,437.86,440.27,437.57,440.24,370.9
1691506800000,440.19,441.27,439.5,440.53,275.75
1691510400000,440.5,441.57,439.89,440.83,454.18
1691514000000,440.8,441.0,439.28,440.35,238.9
1691517600000,440.55,442.0,439.78,440.11,360.89
1691521200000,440.24,441.3,438.98,439.1,205.85
1691524800000,439.06,439.8,438.73,439.35,130.04
1691528400000,439.46,441.22,438.47,439.37,280.66
1691532000000,439.27,439.76,438.12,438.19,194.79
1691535600000,438.36,439.25,438.01,438.87,154.01
1691539200000,438.96,439.23,438.05,438.73,238.87
1691542800000,438.71,441.05,438.66,440.42,285.43
1691546400000,440.42,440.66,437.75,438.75,520.07
1691550000000,438.84,440.27,438.78,440.12,94.3
1691553600000,440.28,440.79,439.96,440.47,112.65
1691557200000,440.41,440.68,439.07,439.54,127.02
1691560800000,439.53,439.77,438.37,439.42,180.24
1691564400000,439.42,440.72,439.25,440.04,123.9
1691568000000,440.02,440.37,439.28,439.49,128.9
1691571600000,439.43,440.26,439.31,439.77,86.25
1691575200000,439.82,439.88,438.71,439.65,161.92
1691578800000,439.49,439.99,438.92,439.77,156.51
1691582400000,439.81,440.6,439.25,440.39,269.57
1691586000000,440.27,440.59,437.94,438.08,212.57
1691589600000,438.12,438.52,436.61,437.0,390.76
1691593200000,436.95,438.69,436.86,438.59,207.11
1691596800000,438.6,439.16,438.09,438.42,257.86
1691600400000,438.42,440.94,438.14,439.48,729.91
1691604000000,439.51,441.42,439.19,440.18,388.94
1691607600000,440.24,440.62,438.9,439.35,330.99
1691611200000,439.36,442.72,439.12,441.75,543.62
1691614800000,441.94,443.19,440.91,441.71,852.94
1691618400000,441.69,441.92,439.85,441.19,308.7
1691622000000,441.26,442.62,441.08,442.22,138.03
1691625600000,442.21,443.02,441.96,442.73,186.87
1691629200000,442.73,442.94,441.75,442.02,178.31
1691632800000,442.02,442.76,441.51,441.78,93.2
1691636400000,441.68,442.3,441.56,441.75,83.44
1691640000000,441.62,442.4,440.62,441.09,667.15
1691643600000,440.96,442.58,440.3,442.28,554.76
1691647200000,442.39,442.64,440.88,442.23,245.62
1691650800000,442.17,447.77,442.07,445.91,2185.0
1691654400000,445.91,454.84,444.51,444.94,10071.25
1691658000000,444.93,445.89,442.81,443.6,1511.59
1691661600000,443.65,444.04,442.03,442.33,1035.74
1691665200000,442.29,442.52,440.23,441.06,766.78
1691668800000,441.03,441.75,439.03,440.13,932.76
1691672400000,440.21,440.47,438.41,439.87,554.93
1691676000000,439.87,440.28,437.72,438.39,414.12
1691679600000,438.4,439.2,437.96,438.59,222.62
1691683200000,438.55,439.08,437.85,438.31,194.02
1691686800000,438.41,438.45,437.04,438.07,234.47
1691690400000,438.12,438.87,438.06,438.44,140.0
1691694000000,438.44,438.61,437.31,437.6,109.58
1691697600000,437.6,438.39,437.36,437.83,145.39
1691701200000,437.78,438.25,437.45,438.07,71.31
1691704800000,438.04,438.41,437.1,437.52,119.02
1691708400000,437.53,438.11,437.29,438.07,93.13
1691712000000,438.13,439.51,437.91,439.13,227.02
1691715600000,439.08,439.17,437.95,438.4,177.02
1691719200000,438.4,439.18,437.33,437.59,331.8
1691722800000,437.68,439.24,437.14,438.89,230.46
1691726400000,438.91,439.97,438.8,439.45,172.35
1691730000000,439.46,440.31,438.53,440.04,170.78
1691733600000,440.09,440.16,439.31,439.53,184.84
1691737200000,439.48,439.57,438.19,438.33,139.87
1691740800000,438.33,438.78,436.68,436.99,346.29
1691744400000,436.9,437.57,436.73,437.11,226.4
1691748000000,437.04,438.08,436.78,437.32,180.96
1691751600000,437.32,438.35,437.26,438.09,132.47
1691755200000,438.22,438.47,437.3,437.68,134.99
1691758800000,437.61,439.1,437.61,438.95,115.21
1691762400000,438.98,443.82,438.53,443.76,658.51
1691766000000,443.76,443.77,439.51,440.34,845.81
1691769600000,440.34,440.34,437.32,438.34,326.85
1691773200000,438.34,439.15,437.87,438.14,105.75
1691776800000,438.13,438.57,437.45,437.82,149.87
1691780400000,437.65,438.33,436.81,438.03,178.01
1691784000000,438.1,438.24,437.56,437.86,53.93
1691787600000,437.87,438.3,437.25,437.8,173.21
1691791200000,437.8,438.54,437.49,438.33,80.95
1691794800000,438.34,438.89,438.08,438.5,70.54
1691798400000,438.54,439.24,437.88,439.03,290.72
1691802000000,439.02,439.02,438.01,438.39,141.25
1691805600000,438.56,438.69,437.82,438.28,87.27
1691809200000,438.21,438.25,437.1,437.43,138.16
1691812800000,437.47,438.51,437.45,438.01,104.74
1691816400000,438.09,438.18,437.53,437.74,43.06
1691820000000,437.79,438.34,437.58,438.25,86.19
1691823600000,438.24,438.97,437.89,438.27,96.28
1691827200000,438.27,438.38,437.4,437.77,84.12
1691830800000,437.75,438.76,437.68,438.26,71.39
1691834400000,438.19,438.61,438.09,438.58,47.42
1691838000000,438.48,438.7,437.86,438.37,64.85
1691841600000,438.36,438.88,437.94,438.44,86.18
1691845200000,438.41,438.78,437.54,437.89,189.49
1691848800000,437.82,441.02,437.52,438.61,526.75
1691852400000,438.65,438.82,437.47,438.04,198.42
1691856000000,437.98,438.47,437.5,437.91,190.8
1691859600000,437.91,438.25,436.73,436.88,179.16
1691856000000,437.98,438.47,437.5,437.91,190.8
1691859600000,437.91,438.25,436.18,436.48,240.3
1691863200000,436.56,437.1,436.34,436.64,96.73
1691866800000,436.62,437.16,435.93,436.14,101.65
1691870400000,436.16,436.3,435.06,435.27,134.53
1691874000000,435.22,435.58,434.73,435.37,108.71
1691877600000,435.36,436.39,435.25,435.83,147.14
1691881200000,435.77,436.09,435.16,435.32,91.52
1691884800000,435.28,436.7,433.67,436.42,639.27
1691888400000,436.47,436.54,435.25,436.05,129.99
1691892000000,436.05,436.5,435.14,435.19,183.71
1691895600000,435.19,435.6,434.96,435.11,80.2
1691899200000,435.07,435.34,434.64,434.78,91.81
1691902800000,434.7,434.94,433.56,433.72,136.39
1691906400000,433.68,434.4,433.39,434.14,148.98
1691910000000,434.17,434.47,433.51,434.17,116.38
1691913600000,434.11,434.92,433.53,434.83,158.89
1691917200000,434.81,434.86,433.85,434.31,101.2
1691920800000,434.42,435.24,433.9,433.9,79.75
1691924400000,434.02,434.2,432.97,433.49,120.33
1691928000000,433.49,434.6,432.87,434.0,229.83
1691931600000,433.97,434.27,432.67,433.56,207.85
1691935200000,433.59,434.61,433.48,434.13,127.45
1691938800000,434.05,434.17,431.79,433.17,250.94
1691942400000,433.14,433.25,431.99,432.71,137.03
1691946000000,432.65,433.16,432.53,432.85,87.53
1691949600000,432.94,433.76,432.77,433.69,97.86
1691953200000,433.74,435.21,433.63,435.01,86.91
1691956800000,434.96,435.29,432.9,433.12,119.32
1691960400000,433.09,435.63,431.52,435.08,763.65
1691964000000,435.07,439.4,433.26,433.67,1510.61
1691967600000,433.67,434.56,432.38,432.59,283.9
1691971200000,432.68,433.3,431.11,433.2,296.94
1691974800000,433.11,433.75,432.19,432.45,144.37
1691978400000,432.4,434.03,430.3,433.42,477.68
1691982000000,433.35,434.38,433.15,433.92,100.71
1691985600000,434.03,434.45,433.46,434.43,62.83
1691989200000,434.41,434.62,433.51,433.61,81.62
1691992800000,433.6,433.76,432.22,432.43,163.31
1691996400000,432.44,433.66,432.14,432.9,137.99
1692000000000,432.82,433.98,432.59,433.57,139.99
1692003600000,433.56,433.79,432.29,432.59,97.79
1692007200000,432.62,432.92,432.14,432.89,73.83
1692010800000,432.81,432.94,431.5,432.01,77.23
1692014400000,432.08,432.28,430.8,431.66,178.81
1692018000000,431.72,431.98,430.81,431.53,86.88
1692021600000,431.69,433.76,431.55,433.46,211.04
1692025200000,433.51,434.21,432.88,433.55,145.26
1692028800000,433.61,433.81,432.78,432.95,177.41
1692032400000,433.01,433.35,431.23,431.65,123.48
1692036000000,431.55,432.19,430.2,432.19,358.58
1692039600000,432.06,439.4,431.93,436.59,2643.14
1692043200000,436.59,437.1,434.32,435.14,391.75
1692046800000,435.18,435.35,433.87,434.45,227.81
1692050400000,434.46,434.74,433.88,434.13,117.29
1692054000000,434.03,435.02,433.74,434.38,162.94
1692057600000,434.39,434.75,433.24,433.92,184.18
1692061200000,433.85,434.08,432.47,432.48,189.28
1692064800000,432.52,432.77,431.78,431.93,107.85
1692068400000,431.98,432.59,431.27,431.73,126.85
1692072000000,431.74,431.99,430.89,431.48,75.27
1692075600000,431.58,432.3,430.05,430.55,298.62
1692079200000,430.64,431.86,430.45,431.82,123.08
1692082800000,431.74,432.23,430.82,431.97,214.46
1692086400000,431.99,432.46,431.23,431.49,257.74
1692090000000,431.46,432.08,431.36,431.71,76.75
1692093600000,431.7,431.7,430.46,430.73,75.26
1692097200000,430.57,430.75,428.37,428.44,178.96
1692100800000,428.43,428.43,426.62,426.91,263.48
1692104400000,426.94,428.03,426.6,426.65,238.89
1692108000000,426.63,428.16,425.25,426.92,407.64
1692111600000,427.05,427.73,425.3,425.73,436.26
1692115200000,425.71,427.23,425.71,426.42,245.57
1692118800000,426.35,426.72,425.86,426.01,173.64
1692122400000,425.97,426.06,423.95,424.5,271.45
1692126000000,424.55,424.83,412.85,415.04,3272.8
1692129600000,415.07,418.51,414.63,416.43,799.41
1692133200000,416.44,416.75,414.74,415.84,391.75
1692136800000,415.8,416.36,414.41,414.77,493.39
1692140400000,414.77,415.82,413.79,413.88,262.59
1692144000000,413.87,414.7,412.58,412.75,329.86
1692147600000,412.72,413.22,411.77,412.4,242.63
1692151200000,412.4,412.42,410.5,410.78,229.98
1692154800000,410.86,410.97,409.11,409.4,221.22
1692158400000,409.43,409.83,407.77,408.33,196.13
1692162000000,408.32,409.66,407.2,409.26,336.08
1692165600000,409.25,409.6,407.45,408.05,322.86
1692169200000,408.03,410.49,407.8,409.6,303.05
1692172800000,409.55,409.89,407.62,408.04,316.39
1692176400000,408.04,408.15,403.65,404.29,433.47
1692180000000,404.34,405.66,404.13,404.9,851.19
1692183600000,404.9,405.89,402.88,403.19,406.02
1692187200000,403.21,403.74,398.59,401.62,1175.74
1692190800000,401.62,401.87,396.54,396.81,1068.27
1692194400000,396.77,400.16,396.54,400.06,464.97
1692198000000,400.05,401.32,398.83,400.99,703.76
1692201600000,400.99,403.74,400.05,403.39,688.97
1692205200000,403.45,404.45,402.01,403.84,404.63
1692208800000,403.84,405.26,403.21,404.06,293.94
1692212400000,404.03,404.29,401.52,401.71,338.97
1692216000000,401.59,401.95,392.4,392.99,1528.31
1692219600000,393.03,393.13,386.05,388.76,1385.12
1692223200000,388.78,391.61,388.55,391.57,534.0
1692226800000,391.48,393.82,391.08,392.98,458.35
1692230400000,393.15,393.3,385.8,390.77,788.86
1692234000000,390.78,393.68,390.53,393.2,268.84
1692237600000,393.08,394.98,393.04,394.4,178.72
1692241200000,394.31,396.51,394.26,395.88,146.56
1692244800000,395.87,400.28,395.56,397.83,634.71
1692248400000,397.85,405.76,397.8,405.12,592.3
1692252000000,405.1,412.54,404.66,409.51,2566.54
1692255600000,409.59,421.98,407.97,408.4,9012.39
1692259200000,408.45,416.46,407.0,414.02,4106.7
1692262800000,413.97,420.74,412.93,420.51,3231.13
1692266400000,420.69,425.0,415.1,415.15,8654.12
1692270000000,415.11,425.86,414.81,421.81,11636.81
1692273600000,421.71,428.95,418.0,424.81,12078.27
1692277200000,424.59,428.7,418.35,421.02,8674.79
1692280800000,421.06,423.9,418.28,420.09,6790.25
1692284400000,420.06,425.25,419.0,419.81,8690.28
1692288000000,419.94,421.83,412.17,418.27,8859.11
1692291600000,418.18,424.06,415.41,415.55,3677.39
1692295200000,415.56,417.91,409.36,410.72,5290.15
1692298800000,410.47,411.47,408.85,410.51,2490.36
1692302400000,410.51,415.62,410.05,414.15,3249.21
1692306000000,414.18,417.28,345.0,379.4,10047.44
1692309600000,379.32,392.05,377.15,391.41,4592.02
1692313200000,391.04,394.76,386.22,387.76,2236.42
1692316800000,387.48,407.86,384.9,404.38,5858.32
1692320400000,404.47,405.82,397.27,398.52,3927.27
1692324000000,398.46,400.35,392.4,392.88,3882.45
1692327600000,392.97,397.83,391.85,396.69,1983.81
1692331200000,396.63,396.85,389.11,391.15,1649.84
1692334800000,391.23,392.78,386.44,388.34,1797.3
1692338400000,388.41,389.34,385.13,387.06,1543.93
1692342000000,386.96,387.64,383.54,385.71,1499.49
1692345600000,385.63,392.21,385.23,391.03,2233.69
1692349200000,391.09,391.75,387.13,387.46,785.56
1692352800000,387.47,388.05,385.63,385.88,556.36
1692356400000,385.97,386.45,381.5,385.47,1877.88
1692360000000,385.36,385.83,382.47,383.82,1203.69
1692363600000,383.87,386.66,382.78,384.32,904.1
1692367200000,384.36,386.05,381.44,383.99,1455.4
1692370800000,384.01,386.76,383.69,384.9,979.63
1692374400000,384.81,387.07,381.54,382.78,1510.53
1692378000000,382.86,387.49,376.71,385.92,1810.52
1692381600000,386.01,389.97,385.04,388.23,640.71
1692385200000,388.31,388.44,385.66,385.92,472.07
1692388800000,385.93,388.36,385.84,386.73,330.58
1692392400000,386.58,389.79,386.55,388.1,359.09
1692396000000,387.91,390.45,387.77,390.03,564.98
1692399600000,390.06,391.97,389.54,389.54,543.17
1692403200000,389.53,391.08,388.6,390.86,768.02
1692406800000,390.85,391.11,388.37,388.38,335.75
1692410400000,388.36,396.05,388.18,394.04,2104.38
1692414000000,394.16,394.47,392.21,392.72,656.81
1692417600000,392.69,394.37,392.23,393.33,349.92
1692421200000,393.47,393.48,389.65,389.7,211.68
1692424800000,389.65,404.54,389.63,403.69,2130.52
1692428400000,403.7,414.48,403.41,409.96,6907.02
1692432000000,410.13,411.5,405.56,411.16,3453.2
1692435600000,411.16,412.97,406.99,408.72,2264.32
1692439200000,408.84,410.06,407.08,408.44,940.37
1692442800000,408.4,415.13,408.1,411.23,2096.91
1692446400000,411.23,416.35,408.75,410.89,3204.89
1692450000000,411.0,412.04,408.53,410.5,1429.06
1692453600000,410.53,411.02,407.87,408.78,962.8
1692457200000,408.67,408.67,405.43,406.97,1866.49
1692460800000,406.94,407.76,403.79,404.84,1187.78
1692464400000,404.78,404.79,401.44,403.3,1118.59
1692468000000,403.32,404.85,401.97,402.03,776.69
1692471600000,402.15,402.25,400.11,400.32,482.07
1692475200000,400.32,401.62,399.03,400.68,649.81
1692478800000,400.62,408.1,400.42,408.1,2901.27
1692482400000,408.06,414.42,406.66,412.78,4830.39
1692486000000,412.74,413.25,409.48,411.66,3190.87
1692489600000,411.56,413.79,409.43,410.04,1886.29
1692493200000,409.95,410.78,408.21,409.53,891.01
1692496800000,409.4,412.49,408.86,410.55,651.15
1692500400000,410.56,415.27,409.94,412.78,1522.79
1692504000000,412.88,417.6,412.59,415.23,1747.56
1692507600000,415.28,423.41,413.96,423.2,4414.37
1692511200000,423.17,424.84,419.0,422.68,6723.8
1692514800000,422.53,423.44,418.1,418.73,3868.25
1692518400000,418.65,419.78,415.83,415.97,1852.8
1692522000000,416.04,418.46,413.94,415.95,1568.15
1692525600000,415.94,415.95,412.76,413.26,1141.29
1692529200000,413.28,413.65,411.26,413.04,779.64
1692532800000,412.99,414.6,412.43,412.85,795.69
1692536400000,412.92,414.52,411.83,413.52,1162.33
1692540000000,413.55,414.44,408.61,409.48,894.49
1692543600000,409.57,411.02,408.5,410.66,745.91
1692547200000,410.65,414.39,409.71,413.4,1372.59
1692550800000,413.5,414.93,409.72,410.49,1667.27
1692554400000,410.53,411.07,408.64,409.32,662.48
1692558000000,409.32,409.78,408.11,409.44,396.02
1692561600000,409.45,411.22,409.42,409.9,499.83
1692565200000,409.97,410.29,407.25,408.03,452.45
1692568800000,407.95,409.05,407.42,408.75,317.25
1692572400000,408.82,409.29,406.09,406.36,592.27
1692576000000,406.37,406.66,403.72,405.88,1042.68
1692579600000,405.88,407.52,405.45,405.94,442.15
1692583200000,405.99,406.84,404.89,405.68,324.87
1692586800000,405.59,406.22,403.98,405.1,447.82
1692590400000,404.97,405.91,403.08,403.55,402.99
1692594000000,403.65,406.9,402.91,405.71,491.2
1692597600000,405.74,406.28,403.52,403.82,361.97
1692601200000,404.0,404.49,402.45,402.92,466.09
1692604800000,402.92,403.21,401.0,402.27,503.54
1692608400000,402.21,408.17,401.84,406.39,1664.07
1692612000000,406.19,412.07,405.56,408.34,2636.87
1692615600000,408.16,410.68,407.27,408.83,1311.8
1692619200000,408.87,409.51,406.42,406.83,844.17
1692622800000,406.73,408.35,405.72,408.12,965.49
1692626400000,408.13,409.03,406.37,407.93,769.52
1692630000000,407.94,409.47,401.46,403.13,2177.15
1692633600000,403.13,404.57,402.48,404.35,927.01
1692637200000,404.23,407.28,404.0,405.37,793.84
1692640800000,405.36,407.7,404.97,406.0,581.26
1692644400000,406.1,406.82,405.4,405.79,529.57
1692648000000,405.78,406.11,404.36,405.15,355.93
1692651600000,405.15,406.16,403.92,405.96,231.0
1692655200000,405.97,406.93,404.96,406.92,435.44
1692658800000,406.8,407.53,405.69,405.8,255.01
1692662400000,405.94,408.84,405.82,407.08,466.49
1692666000000,407.13,408.56,406.65,407.53,340.44
1692669600000,407.54,408.68,407.52,408.08,357.02
1692673200000,408.01,408.35,406.26,406.31,214.62
1692676800000,406.26,406.99,405.01,405.32,248.66
1692680400000,405.26,411.0,405.06,410.4,1141.31
1692684000000,410.35,410.99,408.6,408.75,564.74
1692687600000,408.83,408.92,406.68,407.04,400.71
1692691200000,407.23,407.72,404.38,404.74,345.46
