date,open,high,low,close,volume 
1688760000000,0.67052,0.67441,0.67011,0.67365,159873.0
1688763600000,0.67388,0.675,0.67138,0.67138,229700.0
1688767200000,0.67154,0.67492,0.67071,0.67393,144060.0
1688770800000,0.67425,0.67827,0.67328,0.67551,414518.0
1688774400000,0.67535,0.6889,0.67156,0.68435,649871.0
1688778000000,0.68415,0.70986,0.682,0.70828,1380391.0
1688781600000,0.70797,0.71249,0.69585,0.70825,1559269.0
1688785200000,0.70812,0.71249,0.69821,0.70148,671535.0
1688788800000,0.70157,0.71471,0.7014,0.70259,1071669.0
1688792400000,0.70262,0.71607,0.70262,0.70871,781796.0
1688796000000,0.70875,0.71674,0.69755,0.70064,1009288.0
1688799600000,0.70048,0.71215,0.69929,0.70674,523118.0
1688803200000,0.70676,0.73,0.70676,0.7254,1978464.0
1688806800000,0.72562,0.73187,0.71846,0.71852,1424654.0
1688810400000,0.71852,0.72646,0.7156,0.71907,746834.0
1688814000000,0.71929,0.72182,0.70678,0.71715,684446.0
1688817600000,0.71669,0.72163,0.70846,0.71149,725906.0
1688821200000,0.71136,0.71696,0.70978,0.71081,249091.0
1688824800000,0.71081,0.71218,0.70334,0.70545,451468.0
1688828400000,0.70571,0.70815,0.69778,0.69988,884739.0
1688832000000,0.69979,0.70688,0.69948,0.70503,350859.0
1688835600000,0.70488,0.71897,0.70243,0.70428,930930.0
1688839200000,0.70433,0.70523,0.6985,0.70273,246790.0
1688842800000,0.70268,0.70268,0.68869,0.69194,712279.0
1688846400000,0.69237,0.69401,0.68835,0.69356,279672.0
1688850000000,0.69378,0.6946,0.69049,0.69224,187398.0
1688853600000,0.69224,0.6995,0.69224,0.69795,213236.0
1688857200000,0.69862,0.70465,0.69612,0.70162,359147.0
1688860800000,0.70189,0.71955,0.6995,0.71137,954391.0
1688864400000,0.71137,0.7237,0.71075,0.71131,789077.0
1688868000000,0.71157,0.71295,0.70624,0.71156,409611.0
1688871600000,0.71142,0.71661,0.70877,0.71347,280358.0
1688875200000,0.71331,0.71542,0.70873,0.70965,162934.0
1688878800000,0.70979,0.71347,0.70473,0.70877,368118.0
1688882400000,0.70874,0.70983,0.70425,0.70565,216330.0
1688886000000,0.70561,0.70995,0.70046,0.70731,324894.0
1688889600000,0.70729,0.70928,0.70475,0.7073,286694.0
1688893200000,0.70725,0.70779,0.70179,0.70742,464843.0
1688896800000,0.70742,0.70875,0.70301,0.7032,178340.0
1688900400000,0.70369,0.70378,0.69755,0.69858,516910.0
1688904000000,0.69889,0.70272,0.69527,0.69786,398861.0
1688907600000,0.69849,0.70018,0.69429,0.69495,236958.0
1688911200000,0.69481,0.7024,0.69064,0.69868,530080.0
1688914800000,0.69868,0.70206,0.69651,0.69964,211169.0
1688918400000,0.69963,0.7014,0.69638,0.699,152341.0
1688922000000,0.699,0.6996,0.69621,0.69863,117475.0
1688925600000,0.69849,0.70051,0.69673,0.69768,188268.0
1688929200000,0.69755,0.69798,0.69339,0.69758,216073.0
1688932800000,0.69773,0.69853,0.69248,0.69652,101511.0
1688936400000,0.69671,0.6975,0.68937,0.6906,480479.0
1688940000000,0.69112,0.69725,0.68561,0.69598,378002.0
1688943600000,0.69612,0.69976,0.69356,0.69929,129404.0
1688947200000,0.69888,0.69888,0.6732,0.68109,1277088.0
1688950800000,0.68133,0.69659,0.68038,0.68617,406897.0
1688954400000,0.68664,0.69674,0.68389,0.69476,339450.0
1688958000000,0.69498,0.69711,0.68845,0.69008,133209.0
1688961600000,0.6903,0.69548,0.68731,0.69246,159962.0
1688965200000,0.69212,0.69568,0.68469,0.68539,341524.0
1688968800000,0.6852,0.68849,0.68266,0.68565,278472.0
1688972400000,0.6853,0.69154,0.68398,0.68559,274418.0
1688976000000,0.68563,0.68563,0.67154,0.68061,849659.0
1688979600000,0.68009,0.70434,0.67411,0.68752,1893572.0
1688983200000,0.68725,0.69059,0.68451,0.68489,574250.0
1688986800000,0.68489,0.68887,0.68419,0.6882,183073.0
1688990400000,0.68844,0.6909,0.6838,0.68468,244052.0
1688994000000,0.6848,0.69286,0.68384,0.68871,375341.0
1688997600000,0.68877,0.68969,0.68174,0.68356,583678.0
1689001200000,0.68363,0.68667,0.67904,0.683,276186.0
1689004800000,0.68293,0.68724,0.67806,0.68607,306125.0
1689008400000,0.68585,0.6891,0.68081,0.68144,216072.0
1689012000000,0.68143,0.69467,0.68,0.69466,455662.0
1689015600000,0.69446,0.69795,0.69038,0.6963,476805.0
1689019200000,0.69647,0.70376,0.69234,0.69605,490258.0
1689022800000,0.69575,0.703,0.69237,0.69314,288303.0
1689026400000,0.69248,0.69508,0.685,0.68921,323515.0
1689030000000,0.68933,0.69412,0.68887,0.69177,86115.0
1689033600000,0.6921,0.69831,0.6844,0.68937,214034.0
1689037200000,0.68925,0.70852,0.68891,0.70083,632234.0
1689040800000,0.70101,0.70328,0.69638,0.69761,217303.0
1689044400000,0.69822,0.70412,0.69706,0.7033,213212.0
1689048000000,0.70363,0.71499,0.70308,0.70954,553227.0
1689051600000,0.70962,0.71912,0.70054,0.70242,887297.0
1689055200000,0.70279,0.70792,0.70199,0.70406,497402.0
1689058800000,0.70402,0.70672,0.69725,0.69803,845904.0
1689062400000,0.69848,0.7022,0.68612,0.68851,990143.0
1689066000000,0.68851,0.69171,0.683,0.68832,475424.0
1689069600000,0.6878,0.68803,0.67265,0.6776,878208.0
1689073200000,0.67807,0.68188,0.677,0.67836,396941.0
1689076800000,0.67821,0.68164,0.677,0.67939,250907.0
1689080400000,0.67968,0.682,0.67347,0.6793,373951.0
1689084000000,0.6785,0.68375,0.6754,0.68028,340854.0
1689087600000,0.68077,0.68898,0.67758,0.68149,447942.0
1689091200000,0.68147,0.68155,0.674,0.67751,514936.0
1689094800000,0.67772,0.67947,0.67459,0.67548,323902.0
1689098400000,0.67537,0.67788,0.66559,0.66886,867215.0
1689102000000,0.66887,0.66989,0.66605,0.66855,170343.0
1689105600000,0.66859,0.6707,0.66488,0.66988,389275.0
1689109200000,0.67,0.67378,0.66631,0.67321,216468.0
1689112800000,0.67321,0.67581,0.67,0.67354,276002.0
1689116400000,0.67361,0.67695,0.67361,0.6749,125443.0
1689120000000,0.67484,0.67484,0.66851,0.67093,188762.0
1689123600000,0.67138,0.67652,0.67046,0.67453,143561.0
1689127200000,0.675,0.67637,0.67356,0.67494,129736.0
1689130800000,0.67535,0.67535,0.671,0.67325,125426.0
1689134400000,0.67303,0.67664,0.66945,0.67664,107735.0
1689138000000,0.67655,0.67933,0.67474,0.67655,201083.0
1689141600000,0.67737,0.68115,0.67623,0.67871,189183.0
1689145200000,0.67893,0.68217,0.67609,0.67829,261225.0
1689148800000,0.67799,0.67832,0.67224,0.67594,312735.0
1689152400000,0.67592,0.67742,0.67394,0.67579,142219.0
1689156000000,0.67558,0.67558,0.67102,0.6738,146277.0
1689159600000,0.67345,0.67682,0.67164,0.67448,169632.0
1689163200000,0.67449,0.67978,0.6673,0.67515,672960.0
1689166800000,0.67484,0.67975,0.67,0.67614,298878.0
1689170400000,0.67603,0.685,0.67538,0.67947,393740.0
1689174000000,0.67911,0.68167,0.66621,0.67133,658522.0
1689177600000,0.67015,0.6715,0.66,0.66923,443607.0
1689181200000,0.66931,0.67191,0.66652,0.66752,115418.0
1689184800000,0.66771,0.6715,0.66771,0.67121,111588.0
1689188400000,0.671,0.67152,0.65716,0.65901,298372.0
1689192000000,0.65902,0.66594,0.65842,0.66539,155605.0
1689195600000,0.66529,0.6654,0.65857,0.66296,187867.0
1689199200000,0.66241,0.66539,0.66232,0.6651,57950.0
1689202800000,0.6651,0.66986,0.6651,0.66733,163556.0
1689206400000,0.66719,0.66842,0.66055,0.66281,164921.0
1689210000000,0.66304,0.66495,0.65604,0.6631,192510.0
1689213600000,0.66278,0.67349,0.66278,0.6679,715104.0
1689217200000,0.66781,0.6735,0.66444,0.6693,439938.0
1689220800000,0.66949,0.67422,0.66256,0.67183,501957.0
1689224400000,0.67183,0.678,0.66931,0.67714,205774.0
1689228000000,0.67686,0.68502,0.67594,0.68291,378613.0
1689231600000,0.68317,0.6947,0.6784,0.68081,601042.0
1689235200000,0.6808,0.69715,0.6807,0.69377,857777.0
1689238800000,0.69384,0.69579,0.68688,0.69178,706209.0
1689242400000,0.6923,0.69381,0.68546,0.68808,312520.0
1689246000000,0.68845,0.68926,0.68443,0.68559,157276.0
1689249600000,0.6857,0.68741,0.67737,0.68247,474000.0
1689253200000,0.68288,0.68562,0.68075,0.68374,311010.0
1689256800000,0.68377,0.68463,0.679,0.68182,159366.0
1689260400000,0.68197,0.70766,0.6792,0.70082,1691224.0
1689264000000,0.70142,0.72387,0.69767,0.72283,2025539.0
1689267600000,0.72335,0.72729,0.7166,0.72163,1625215.0
1689271200000,0.72164,0.72976,0.70937,0.71724,1804973.0
1689274800000,0.71703,0.73,0.71695,0.72804,746090.0
1689278400000,0.72819,0.73382,0.72333,0.72502,517270.0
1689282000000,0.7248,0.7305,0.71846,0.7288,497404.0
1689285600000,0.72819,0.732,0.72306,0.72502,534087.0
1689289200000,0.72499,0.73476,0.7209,0.73114,564049.0
1689292800000,0.73179,0.75592,0.7316,0.75117,1454535.0
1689296400000,0.75095,0.75111,0.72548,0.73322,906788.0
1689300000000,0.73393,0.73713,0.72811,0.73572,482475.0
1689303600000,0.73617,0.74185,0.73133,0.73214,425363.0
1689307200000,0.7327,0.73517,0.72542,0.72904,328795.0
1689310800000,0.7288,0.72899,0.72241,0.72385,282731.0
1689314400000,0.7242,0.72869,0.71905,0.72206,457288.0
1689318000000,0.72236,0.72434,0.7123,0.71645,631027.0
1689321600000,0.71652,0.7236,0.71486,0.71682,303773.0
1689325200000,0.71642,0.71836,0.70465,0.71551,445810.0
1689328800000,0.71544,0.71683,0.7083,0.71026,307046.0
1689332400000,0.71025,0.71766,0.70957,0.71424,266731.0
1689336000000,0.71424,0.71784,0.70863,0.71041,282223.0
1689339600000,0.71012,0.72031,0.70716,0.71837,433969.0
1689343200000,0.71819,0.72297,0.71436,0.72201,391115.0
1689346800000,0.72175,0.72855,0.71842,0.72725,537241.0
1689350400000,0.72798,0.75,0.7055,0.7269,3717234.0
1689354000000,0.72694,0.72694,0.70614,0.71036,1314573.0
1689357600000,0.7108,0.71611,0.68,0.69221,2383616.0
1689361200000,0.69194,0.69571,0.68063,0.684,757861.0
1689364800000,0.684,0.69214,0.67834,0.68738,599876.0
1689368400000,0.68727,0.68913,0.68392,0.68703,377382.0
1689372000000,0.6873,0.68947,0.6847,0.68547,221835.0
1689375600000,0.68547,0.69347,0.68406,0.69239,137546.0
1689379200000,0.69236,0.69362,0.6848,0.68859,266776.0
1689382800000,0.68833,0.69438,0.6872,0.68976,186559.0
1689386400000,0.68976,0.694,0.68751,0.69176,248342.0
1689390000000,0.69223,0.69275,0.68355,0.68502,198265.0
1689393600000,0.68522,0.69069,0.68376,0.68765,173950.0
1689397200000,0.68752,0.68872,0.6848,0.68731,106702.0
1689400800000,0.68755,0.69204,0.68482,0.69155,84238.0
1689404400000,0.69155,0.69773,0.69042,0.6951,236990.0
1689408000000,0.695,0.6959,0.68805,0.69387,254372.0
1689411600000,0.69387,0.70026,0.69046,0.69751,397816.0
1689415200000,0.69753,0.7008,0.69378,0.69552,323373.0
1689418800000,0.69527,0.69658,0.6905,0.69573,308299.0
1689422400000,0.69598,0.6969,0.69164,0.69292,164085.0
1689426000000,0.69347,0.69431,0.68,0.68695,621527.0
1689429600000,0.68695,0.68799,0.683,0.68474,224207.0
1689433200000,0.68517,0.68865,0.68001,0.68615,170533.0
1689436800000,0.68598,0.68598,0.675,0.68191,309020.0
1689440400000,0.68197,0.68567,0.67967,0.68435,103023.0
1689444000000,0.68441,0.69,0.68312,0.68839,136194.0
1689447600000,0.68837,0.68867,0.68626,0.68664,133904.0
1689451200000,0.68668,0.68668,0.68402,0.6843,137252.0
1689454800000,0.68417,0.68445,0.67923,0.681,215607.0
1689458400000,0.68134,0.68239,0.67861,0.68108,100211.0
1689462000000,0.68108,0.68456,0.68024,0.68456,51081.0
1689465600000,0.68418,0.69164,0.68398,0.68774,139030.0
1689469200000,0.68831,0.69063,0.68401,0.68422,95263.0
1689472800000,0.68416,0.68484,0.6666,0.67969,536282.0
1689476400000,0.67969,0.68097,0.67585,0.67759,166559.0
1689480000000,0.67791,0.68038,0.67622,0.68038,67123.0
1689483600000,0.68038,0.68429,0.67914,0.68154,62298.0
1689487200000,0.68119,0.68254,0.67872,0.68089,98203.0
1689490800000,0.68076,0.68299,0.68,0.68173,82314.0
1689494400000,0.68136,0.68364,0.68,0.68056,97788.0
1689498000000,0.68057,0.68451,0.68,0.68227,92984.0
1689501600000,0.68164,0.68239,0.67506,0.67877,238336.0
1689505200000,0.67898,0.68277,0.678,0.68173,193631.0
1689508800000,0.68134,0.68377,0.67605,0.67785,279014.0
1689512400000,0.67785,0.67915,0.67433,0.67649,265679.0
1689516000000,0.67647,0.68634,0.67599,0.68192,583491.0
1689519600000,0.68169,0.68454,0.67551,0.6779,302553.0
1689523200000,0.67746,0.67774,0.67108,0.67422,261157.0
1689526800000,0.67417,0.6775,0.67275,0.67508,183639.0
1689530400000,0.67504,0.67571,0.66817,0.67005,276986.0
1689534000000,0.67004,0.6712,0.66333,0.66532,287688.0
1689537600000,0.66542,0.6686,0.6622,0.66534,227513.0
1689541200000,0.66545,0.67117,0.66513,0.67026,77104.0
1689544800000,0.66993,0.671,0.66794,0.66823,105220.0
1689548400000,0.66847,0.66878,0.65865,0.66322,227688.0
1689552000000,0.66264,0.66886,0.66023,0.66333,186954.0
1689555600000,0.66282,0.67075,0.66198,0.66869,107633.0
1689559200000,0.66828,0.67134,0.66719,0.6691,78008.0
1689562800000,0.6691,0.6725,0.66746,0.67127,132276.0
1689566400000,0.67139,0.67556,0.67039,0.67556,161141.0
1689570000000,0.67526,0.67755,0.67161,0.6722,149694.0
1689573600000,0.67204,0.67388,0.66786,0.67239,133630.0
1689577200000,0.67238,0.67527,0.67026,0.67476,140953.0
1689580800000,0.67462,0.68081,0.67145,0.6774,556213.0
1689584400000,0.6774,0.6797,0.66802,0.67069,219434.0
1689588000000,0.67064,0.67408,0.65259,0.66932,536813.0
1689591600000,0.6691,0.673,0.66503,0.66503,174091.0
1689595200000,0.66501,0.66874,0.65865,0.66853,229086.0
1689598800000,0.66881,0.67726,0.66728,0.67488,341059.0
1689602400000,0.67488,0.68263,0.67346,0.6774,718434.0
1689606000000,0.67749,0.67866,0.66574,0.66964,284191.0
1689609600000,0.67024,0.67554,0.66437,0.66817,159004.0
1689613200000,0.66781,0.67376,0.65566,0.66683,513181.0
1689616800000,0.66691,0.66925,0.6554,0.65977,326649.0
1689620400000,0.65979,0.67186,0.65923,0.6703,268995.0
1689624000000,0.67003,0.67501,0.66742,0.66871,106075.0
1689627600000,0.6691,0.68019,0.66878,0.67944,155081.0
1689631200000,0.679,0.68269,0.67658,0.6766,263427.0
1689634800000,0.67737,0.68161,0.6768,0.67952,144444.0
1689638400000,0.6793,0.69154,0.67912,0.691,728063.0
1689642000000,0.69041,0.69665,0.68869,0.6924,646042.0
1689645600000,0.69263,0.69391,0.68356,0.68501,500042.0
1689649200000,0.68529,0.68771,0.68244,0.68297,251585.0
1689652800000,0.68296,0.68468,0.6755,0.68115,375746.0
1689656400000,0.68129,0.68311,0.67688,0.67715,244291.0
1689660000000,0.67754,0.67865,0.66322,0.66648,537735.0
1689663600000,0.66637,0.6712,0.66481,0.6669,313022.0
1689667200000,0.6669,0.66728,0.65661,0.66189,1226253.0
1689670800000,0.66213,0.6682,0.66164,0.665,351029.0
1689674400000,0.66427,0.66846,0.66131,0.66636,236844.0
1689678000000,0.66608,0.66756,0.6431,0.64463,1567287.0
1689681600000,0.645,0.65049,0.63664,0.64351,1512122.0
1689685200000,0.64386,0.65,0.6423,0.6443,541420.0
1689688800000,0.64431,0.65237,0.64352,0.64848,529395.0
1689692400000,0.64848,0.6495,0.645,0.64801,227484.0
1689696000000,0.64801,0.65077,0.6318,0.6399,559824.0
1689699600000,0.6399,0.64482,0.63944,0.64386,288887.0
1689703200000,0.64394,0.65264,0.6425,0.64912,307877.0
1689706800000,0.64888,0.65057,0.64002,0.64159,325876.0
1689710400000,0.64158,0.64409,0.63976,0.64153,207678.0
1689714000000,0.64167,0.64664,0.64031,0.64619,126589.0
1689717600000,0.64596,0.64842,0.64321,0.64658,130608.0
1689721200000,0.64658,0.64797,0.64405,0.64647,117958.0
1689724800000,0.64664,0.65448,0.643,0.65398,368932.0
1689728400000,0.65409,0.65811,0.65259,0.65748,173147.0
1689732000000,0.65785,0.65898,0.65213,0.65838,241674.0
1689735600000,0.65859,0.66231,0.65601,0.6606,385770.0
1689739200000,0.66055,0.6647,0.65847,0.65891,227305.0
1689742800000,0.65946,0.6641,0.65946,0.66227,102829.0
1689746400000,0.66206,0.66333,0.65287,0.65554,284834.0
1689750000000,0.65579,0.65905,0.65256,0.65361,152242.0
1689753600000,0.65364,0.655,0.64637,0.64793,362847.0
1689757200000,0.64809,0.6539,0.64614,0.652,204351.0
1689760800000,0.652,0.65723,0.65024,0.65236,236275.0
1689764400000,0.65232,0.65462,0.651,0.6543,110309.0
1689768000000,0.6543,0.6543,0.64569,0.64891,230197.0
1689771600000,0.64891,0.656,0.6438,0.65063,183145.0
1689775200000,0.65065,0.65166,0.64155,0.6436,282755.0
1689778800000,0.6435,0.6477,0.64113,0.64577,190841.0
1689782400000,0.64555,0.64792,0.64245,0.6428,184897.0
1689786000000,0.64277,0.65431,0.64171,0.65089,228823.0
1689789600000,0.65105,0.65377,0.64817,0.65205,199330.0
1689793200000,0.65252,0.65339,0.64909,0.65013,114533.0
1689796800000,0.65018,0.65088,0.64638,0.64765,109921.0
1689800400000,0.64768,0.6481,0.64018,0.64639,195116.0
1689804000000,0.64615,0.64651,0.6362,0.63788,298008.0
1689807600000,0.6374,0.6418,0.63546,0.63974,222890.0
1689811200000,0.63947,0.64213,0.63519,0.64138,228369.0
1689814800000,0.64151,0.64325,0.64044,0.64186,127172.0
1689818400000,0.64261,0.64735,0.64,0.64294,268900.0
1689822000000,0.64271,0.64368,0.63883,0.63979,105768.0
1689825600000,0.64007,0.6431,0.63951,0.64173,191586.0
1689829200000,0.6419,0.65013,0.64096,0.64996,519208.0
1689832800000,0.65001,0.65125,0.6461,0.64724,186924.0
1689836400000,0.6477,0.65262,0.647,0.65206,187397.0
1689840000000,0.65208,0.6572,0.6499,0.65358,280810.0
1689843600000,0.65333,0.6563,0.65088,0.65441,304595.0
1689847200000,0.6544,0.66,0.65368,0.65437,476332.0
1689850800000,0.65495,0.657,0.65252,0.65573,476529.0
1689854400000,0.65615,0.65701,0.65054,0.651,206957.0
1689858000000,0.65105,0.65528,0.65008,0.65389,233570.0
1689861600000,0.65424,0.65525,0.63383,0.6388,765762.0
1689865200000,0.6388,0.64332,0.63662,0.63789,395999.0
1689868800000,0.63788,0.63993,0.63233,0.63469,527412.0
1689872400000,0.6347,0.63861,0.6334,0.63589,179981.0
1689876000000,0.63588,0.63588,0.62798,0.62954,431175.0
1689879600000,0.62954,0.63599,0.62954,0.63599,122613.0
1689883200000,0.63598,0.63599,0.62904,0.63232,166415.0
1689886800000,0.63252,0.63734,0.63196,0.63734,124259.0
1689890400000,0.6369,0.63797,0.63542,0.63727,127230.0
1689894000000,0.63716,0.63725,0.63415,0.63631,70803.0
1689897600000,0.636,0.63716,0.6302,0.63475,118415.0
1689901200000,0.63432,0.64589,0.63225,0.6444,300188.0
1689904800000,0.64428,0.64654,0.64144,0.64373,288998.0
1689908400000,0.64347,0.64473,0.63947,0.64176,313188.0
1689912000000,0.64204,0.64314,0.63801,0.63855,147283.0
1689915600000,0.63835,0.64035,0.63435,0.63664,209074.0
1689919200000,0.63701,0.6377,0.62671,0.62965,815656.0
1689922800000,0.62965,0.62976,0.62396,0.62636,323920.0
1689926400000,0.62631,0.62837,0.62405,0.62554,247475.0
1689930000000,0.62588,0.62905,0.62164,0.6224,291656.0
1689933600000,0.62224,0.62782,0.62224,0.62649,173864.0
1689937200000,0.62683,0.62738,0.62501,0.62727,145781.0
1689940800000,0.62719,0.6312,0.62718,0.62979,141807.0
1689944400000,0.62957,0.63128,0.62672,0.62796,489650.0
1689948000000,0.62796,0.63063,0.62531,0.6304,220564.0
1689951600000,0.63052,0.63118,0.62895,0.62985,114451.0
1689955200000,0.62999,0.62999,0.625,0.62621,260051.0
1689958800000,0.6261,0.63129,0.62549,0.63118,148347.0
1689962400000,0.63149,0.63708,0.62849,0.62981,425389.0
1689966000000,0.62981,0.62981,0.6226,0.6269,232075.0
1689969600000,0.62695,0.63081,0.62564,0.63034,98873.0
1689973200000,0.62996,0.6316,0.62845,0.62938,59206.0
1689976800000,0.62938,0.63196,0.62938,0.63124,87373.0
1689980400000,0.63123,0.63228,0.62811,0.63005,87569.0
1689984000000,0.62972,0.63723,0.62805,0.63597,218147.0
1689987600000,0.63591,0.63724,0.63358,0.63451,154248.0
1689991200000,0.63418,0.63635,0.63117,0.63565,199933.0
1689994800000,0.63579,0.63783,0.63335,0.6348,159345.0
1689998400000,0.63507,0.64234,0.63474,0.6378,289552.0
1690002000000,0.63791,0.63791,0.63,0.63478,388004.0
1690005600000,0.63464,0.63648,0.63257,0.63524,133628.0
1690009200000,0.6348,0.63596,0.63247,0.63362,78633.0
1690012800000,0.63425,0.63527,0.63285,0.63302,65646.0
1690016400000,0.63301,0.63365,0.62806,0.63014,194812.0
1690020000000,0.63015,0.6321,0.6256,0.62957,199610.0
1690023600000,0.62972,0.63048,0.62707,0.6283,167644.0
1690027200000,0.6283,0.62913,0.62567,0.62671,169820.0
1690030800000,0.6267,0.62861,0.62562,0.62653,87849.0
1690034400000,0.62695,0.6299,0.62678,0.62958,118232.0
1690038000000,0.62958,0.631,0.62808,0.62976,144316.0
1690041600000,0.62917,0.62942,0.62529,0.62942,160719.0
1690045200000,0.62878,0.63048,0.62765,0.6282,109414.0
1690048800000,0.62828,0.62828,0.62044,0.62305,397756.0
1690052400000,0.62277,0.6267,0.62271,0.6256,181394.0
1690056000000,0.6256,0.6311,0.62536,0.6293,172737.0
1690059600000,0.62914,0.63181,0.62886,0.6307,159078.0
1690063200000,0.63049,0.63226,0.62663,0.62803,88897.0
1690066800000,0.62834,0.62834,0.59189,0.6065,1524985.0
1690070400000,0.60648,0.60828,0.59808,0.60177,643983.0
1690074000000,0.60185,0.60981,0.59948,0.60315,1309299.0
1690077600000,0.60336,0.6051,0.60023,0.60433,323599.0
1690081200000,0.60401,0.60541,0.60222,0.60482,162917.0
1690084800000,0.60483,0.60924,0.60348,0.60845,275385.0
1690088400000,0.60866,0.61111,0.60708,0.60744,250259.0
1690092000000,0.60772,0.6084,0.60551,0.60799,292966.0
1690095600000,0.60822,0.6095,0.60453,0.60717,183572.0
1690099200000,0.60688,0.61038,0.6059,0.60972,176702.0
1690102800000,0.60999,0.61139,0.60685,0.60748,361842.0
1690106400000,0.60744,0.61155,0.60656,0.60695,220877.0
1690110000000,0.60689,0.60835,0.6056,0.60745,158428.0
1690113600000,0.60743,0.60891,0.60621,0.60871,145029.0
1690117200000,0.60872,0.6095,0.60557,0.60816,219537.0
1690120800000,0.60828,0.60984,0.60702,0.60859,235040.0
1690124400000,0.60847,0.60847,0.6065,0.60779,88905.0
1690128000000,0.60791,0.61298,0.60746,0.61151,187299.0
1690131600000,0.61161,0.61346,0.60822,0.61309,182081.0
1690135200000,0.61289,0.61394,0.60813,0.61107,299774.0
1690138800000,0.61091,0.61301,0.60456,0.60644,424510.0
1690142400000,0.60681,0.60911,0.60604,0.60817,127066.0
1690146000000,0.6081,0.60818,0.6,0.6004,364673.0
1690149600000,0.60067,0.60561,0.60067,0.60362,80212.0
1690153200000,0.6035,0.60694,0.6035,0.60562,156863.0
1690156800000,0.60579,0.61039,0.60441,0.60749,171106.0
1690160400000,0.60713,0.6074,0.59925,0.60231,306683.0
1690164000000,0.60222,0.60245,0.59623,0.59744,237502.0
1690167600000,0.59714,0.59863,0.58588,0.593,471865.0
1690171200000,0.59261,0.59366,0.58562,0.59315,327587.0
1690174800000,0.59308,0.59368,0.59026,0.59116,168725.0
1690178400000,0.59092,0.59147,0.58821,0.58867,296386.0
1690182000000,0.58838,0.60155,0.5877,0.59965,489871.0
1690185600000,0.59924,0.6003,0.59537,0.59585,312948.0
1690189200000,0.59585,0.5966,0.55,0.56352,1656872.0
1690192800000,0.56407,0.57302,0.56133,0.57275,761259.0
1690196400000,0.57228,0.57695,0.56914,0.56972,543570.0
1690200000000,0.57022,0.57315,0.56708,0.56906,550721.0
1690203600000,0.56905,0.57321,0.56773,0.57278,158986.0
1690207200000,0.57255,0.57255,0.56622,0.56785,407166.0
1690210800000,0.568,0.5687,0.56015,0.56598,469514.0
1690214400000,0.56552,0.5682,0.562,0.56633,182243.0
1690218000000,0.56617,0.56679,0.56134,0.56271,174128.0
1690221600000,0.56243,0.56928,0.56102,0.56771,183229.0
1690225200000,0.56757,0.56827,0.56266,0.56329,176620.0
1690228800000,0.56373,0.56533,0.56131,0.565,133509.0
1690232400000,0.56507,0.56609,0.563,0.56537,110433.0
1690236000000,0.56536,0.567,0.56336,0.56488,110141.0
1690239600000,0.56502,0.56672,0.56414,0.5663,119284.0
1690243200000,0.566,0.56845,0.56462,0.56687,142632.0
1690246800000,0.56688,0.56737,0.56389,0.56639,156604.0
1690250400000,0.56657,0.5822,0.56657,0.57565,578497.0
1690254000000,0.57579,0.58267,0.57273,0.57307,320745.0
1690257600000,0.5737,0.57405,0.56959,0.57136,151093.0
1690261200000,0.57149,0.57872,0.57133,0.57763,203495.0
1690264800000,0.5776,0.5823,0.57265,0.5751,511543.0
1690268400000,0.5754,0.57763,0.5718,0.57457,142181.0
1690272000000,0.57479,0.58156,0.57318,0.57997,287979.0
1690275600000,0.58029,0.58271,0.57723,0.57723,300344.0
1690279200000,0.5772,0.5772,0.57318,0.57497,182305.0
1690282800000,0.57497,0.57745,0.57466,0.57612,132340.0
1690286400000,0.57631,0.57792,0.57245,0.57363,151325.0
1690290000000,0.57328,0.57545,0.56732,0.56988,328244.0
1690293600000,0.57014,0.5751,0.56649,0.56891,264011.0
1690297200000,0.56879,0.57228,0.56796,0.56999,234237.0
1690300800000,0.57037,0.57171,0.56699,0.56903,132619.0
1690304400000,0.56852,0.57184,0.56583,0.57184,117561.0
1690308000000,0.57184,0.57376,0.56907,0.5693,112836.0
1690311600000,0.5693,0.57098,0.56767,0.56784,119966.0
1690315200000,0.56782,0.56966,0.56507,0.56804,148790.0
1690318800000,0.56804,0.57278,0.56804,0.57059,69407.0
1690322400000,0.5706,0.57379,0.57044,0.57143,147471.0
1690326000000,0.57137,0.57267,0.5708,0.57174,80532.0
1690329600000,0.57236,0.57563,0.56992,0.57339,157836.0
1690333200000,0.57385,0.57463,0.56724,0.56931,180678.0
1690336800000,0.56921,0.57752,0.56696,0.57752,163108.0
1690340400000,0.57703,0.58185,0.57532,0.57959,215045.0
1690344000000,0.57968,0.582,0.57735,0.5809,211773.0
1690347600000,0.58081,0.5865,0.57902,0.58573,194982.0
1690351200000,0.58578,0.58836,0.58364,0.58583,253997.0
1690354800000,0.58583,0.58806,0.58231,0.5824,421193.0
1690358400000,0.58232,0.58741,0.58096,0.5836,286644.0
1690362000000,0.58349,0.58734,0.5781,0.58161,313733.0
1690365600000,0.58145,0.5826,0.57645,0.57717,117223.0
1690369200000,0.57718,0.58488,0.57717,0.58015,389651.0
1690372800000,0.58018,0.58305,0.57869,0.58192,83474.0
1690376400000,0.58232,0.58343,0.57786,0.58064,180601.0
1690380000000,0.58126,0.58457,0.58045,0.5841,128194.0
1690383600000,0.58434,0.58718,0.58348,0.58607,236916.0
