date,open,high,low,close,volume 
1689195600000,6.9249,6.9498,6.9138,6.9379,34913.41
1689199200000,6.9386,6.9596,6.9328,6.9589,25765.18
1689202800000,6.9569,6.9957,6.9458,6.9822,58769.2
1689206400000,6.9819,7.0117,6.9631,6.9813,38100.89
1689210000000,6.9827,7.012,6.9551,7.0116,51561.29
1689213600000,7.0085,7.0227,6.9851,6.9891,38778.5
1689217200000,6.9909,7.0157,6.9653,6.9846,38872.15
1689220800000,6.983,6.983,6.933,6.9466,41834.04
1689224400000,6.9467,6.9711,6.928,6.9711,30137.29
1689228000000,6.9701,7.0212,6.9685,7.0092,59057.99
1689231600000,7.0109,7.0292,6.9912,6.9979,44588.45
1689235200000,6.9986,7.0238,6.9844,7.0199,63249.13
1689238800000,7.02,7.0661,7.0159,7.0564,71824.31
1689242400000,7.0565,7.0631,7.027,7.0398,75179.26
1689246000000,7.041,7.0508,7.0138,7.0233,46592.21
1689249600000,7.0246,7.0422,6.9871,7.0138,56630.45
1689253200000,7.016,7.0555,7.0039,7.0461,44730.23
1689256800000,7.0453,7.0462,6.9876,7.0106,58139.03
1689260400000,7.0118,7.318,6.9991,7.2256,723760.44
1689264000000,7.227,7.3554,7.172,7.3372,671426.29
1689267600000,7.338,7.468,7.2972,7.4552,486767.44
1689271200000,7.4578,7.7,7.3856,7.5015,993487.22
1689274800000,7.5012,7.6037,7.4804,7.5682,343572.6
1689278400000,7.565,7.5861,7.4416,7.4619,170686.5
1689282000000,7.4662,7.4818,7.3861,7.4713,155740.97
1689285600000,7.4712,7.5321,7.4712,7.5058,82708.36
1689289200000,7.5048,7.592,7.5029,7.5703,119315.93
1689292800000,7.5694,7.9,7.5446,7.8117,483757.63
1689296400000,7.8094,7.9299,7.675,7.8039,462318.75
1689300000000,7.804,7.8059,7.7,7.7061,138979.57
1689303600000,7.7065,7.7538,7.6533,7.694,94531.04
1689307200000,7.6937,7.7162,7.6583,7.7102,92582.95
1689310800000,7.707,7.8048,7.6721,7.7985,125260.1
1689314400000,7.7963,7.8954,7.7701,7.8329,227585.4
1689318000000,7.83,7.8999,7.6834,7.7032,288055.69
1689321600000,7.7014,7.7749,7.6791,7.7396,106667.64
1689325200000,7.7392,7.7683,7.6108,7.6973,270485.7
1689328800000,7.6973,7.709,7.643,7.6568,134312.28
1689332400000,7.6588,7.7051,7.6461,7.6663,104504.78
1689336000000,7.6669,7.681,7.5866,7.6101,131961.65
1689339600000,7.6083,7.722,7.5991,7.7086,185986.07
1689343200000,7.7082,7.7886,7.6862,7.7553,190922.7
1689346800000,7.7552,7.8285,7.7386,7.786,196319.2
1689350400000,7.7871,7.99,7.61,7.7514,854117.94
1689354000000,7.7494,7.7494,7.4388,7.5087,709938.55
1689357600000,7.5081,7.568,7.0662,7.1972,1065183.18
1689361200000,7.1962,7.2246,7.0801,7.1384,439642.68
1689364800000,7.138,7.2443,7.09,7.1962,240219.13
1689368400000,7.1957,7.275,7.1949,7.2715,93947.23
1689372000000,7.2723,7.2897,7.2373,7.2421,53896.42
1689375600000,7.2444,7.3812,7.2432,7.3712,74340.7
1689379200000,7.3716,7.3883,7.2643,7.3291,215701.3
1689382800000,7.3315,7.333,7.2699,7.2755,67101.27
1689386400000,7.2763,7.3332,7.2654,7.3066,37762.15
1689390000000,7.3068,7.3234,7.2407,7.2599,86533.54
1689393600000,7.2547,7.303,7.2547,7.2934,28483.95
1689397200000,7.2935,7.32,7.2686,7.2895,33882.2
1689400800000,7.2911,7.3404,7.2711,7.3333,44311.44
1689404400000,7.3335,7.4609,7.3295,7.4328,121224.35
1689408000000,7.4324,7.478,7.3905,7.4079,170605.91
1689411600000,7.4072,7.5184,7.3702,7.5089,218924.82
1689415200000,7.5116,7.562,7.4934,7.5219,96355.86
1689418800000,7.5191,7.5388,7.4741,7.4886,65685.05
1689422400000,7.4879,7.5337,7.4852,7.4875,61869.25
1689426000000,7.487,7.4911,7.3941,7.4633,119479.24
1689429600000,7.464,7.5157,7.4296,7.4453,83372.07
1689433200000,7.4453,7.495,7.4003,7.4313,97713.95
1689436800000,7.4329,7.4885,7.3831,7.4224,149083.56
1689440400000,7.4225,7.4636,7.4044,7.4214,34828.61
1689444000000,7.4229,7.4893,7.4142,7.465,59415.85
1689447600000,7.4645,7.4852,7.4335,7.4411,35292.19
1689451200000,7.4411,7.4577,7.4139,7.4499,53630.05
1689454800000,7.4477,7.4477,7.3765,7.387,40302.93
1689458400000,7.3875,7.4071,7.3657,7.3896,33847.58
1689462000000,7.3881,7.466,7.3831,7.4616,50613.79
1689465600000,7.4613,7.4989,7.4419,7.4733,78196.09
1689469200000,7.4701,7.5146,7.4622,7.4679,61298.78
1689472800000,7.4649,7.4693,7.3022,7.4449,249859.61
1689476400000,7.4453,7.4497,7.3788,7.385,74916.97
1689480000000,7.3859,7.4169,7.3786,7.4115,76469.0
1689483600000,7.4124,7.4419,7.4005,7.4243,33085.6
1689487200000,7.4229,7.4358,7.3954,7.4073,42926.32
1689490800000,7.4058,7.4431,7.4054,7.4341,28467.65
1689494400000,7.4331,7.46,7.4245,7.4549,35743.86
1689498000000,7.4549,7.501,7.4549,7.4926,61286.46
1689501600000,7.4963,7.6331,7.4865,7.5254,251067.69
1689505200000,7.5246,7.5517,7.5138,7.5227,80694.02
1689508800000,7.523,7.6215,7.5227,7.5432,187488.22
1689512400000,7.5417,7.5858,7.5092,7.5546,103333.96
1689516000000,7.5546,7.6051,7.539,7.5742,112232.14
1689519600000,7.5748,7.62,7.5461,7.56,65082.68
1689523200000,7.5591,7.5591,7.4759,7.525,117255.63
1689526800000,7.5277,7.5369,7.4925,7.5213,42620.31
1689530400000,7.52,7.5337,7.47,7.4746,70683.92
1689534000000,7.4749,7.4934,7.38,7.428,153097.41
1689537600000,7.4265,7.458,7.3884,7.4156,51144.28
1689541200000,7.4175,7.4774,7.416,7.4591,40341.24
1689544800000,7.4599,7.4853,7.444,7.4645,27707.6
1689548400000,7.4653,7.4814,7.3533,7.4102,89061.64
1689552000000,7.4092,7.6089,7.3614,7.4893,327580.57
1689555600000,7.4874,7.5789,7.4741,7.575,64846.19
1689559200000,7.5785,7.5998,7.5347,7.5347,64177.47
1689562800000,7.5393,7.611,7.532,7.5742,57943.97
1689566400000,7.5748,7.7841,7.5642,7.7362,262104.83
1689570000000,7.7351,7.7778,7.6694,7.6749,171757.94
1689573600000,7.675,7.6996,7.6406,7.687,121834.69
1689577200000,7.687,7.6988,7.6505,7.6759,100289.42
1689580800000,7.6744,7.7481,7.636,7.6677,139971.46
1689584400000,7.6698,7.6913,7.5381,7.5674,221901.37
1689588000000,7.5701,7.6171,7.3992,7.5819,294665.62
1689591600000,7.5814,7.6874,7.5772,7.6085,159517.24
1689595200000,7.6086,7.7038,7.4907,7.6621,221123.37
1689598800000,7.6649,7.852,7.6214,7.7629,294012.23
1689602400000,7.763,7.8846,7.7433,7.7717,280983.6
1689606000000,7.7722,7.7935,7.6265,7.6423,184054.36
1689609600000,7.6393,7.6918,7.5473,7.5702,178350.12
1689613200000,7.5694,7.6091,7.4469,7.5754,211402.99
1689616800000,7.5732,7.6169,7.4733,7.5908,278950.62
1689620400000,7.5878,7.65,7.5325,7.6395,137745.92
1689624000000,7.6383,7.668,7.6044,7.6238,88450.94
1689627600000,7.6208,7.8882,7.614,7.8871,243289.24
1689631200000,7.8875,7.9136,7.8137,7.8685,315450.3
1689634800000,7.8711,7.9422,7.8079,7.8157,307294.14
1689638400000,7.8174,8.0702,7.7907,7.9621,333635.76
1689642000000,7.9622,8.1948,7.9397,8.0644,517185.21
1689645600000,8.0695,8.0884,7.8338,7.8412,195900.02
1689649200000,7.8392,7.8573,7.7423,7.7891,281933.64
1689652800000,7.7892,7.8003,7.7036,7.732,123823.55
1689656400000,7.7334,7.7737,7.6865,7.7041,87288.3
1689660000000,7.7036,7.7332,7.5526,7.6027,176855.86
1689663600000,7.6002,7.6559,7.5713,7.647,103780.66
1689667200000,7.6512,7.7301,7.5887,7.6709,104513.79
1689670800000,7.6704,7.7713,7.6688,7.714,253560.73
1689674400000,7.7118,7.7467,7.67,7.6892,72367.0
1689678000000,7.689,7.7306,7.5594,7.5785,138612.6
1689681600000,7.58,7.6146,7.5139,7.5755,296860.15
1689685200000,7.5732,7.6071,7.5458,7.5702,71204.74
1689688800000,7.5692,7.644,7.5516,7.601,88638.36
1689692400000,7.6008,7.6015,7.5223,7.5612,59570.36
1689696000000,7.5654,7.6018,7.378,7.4845,202330.23
1689699600000,7.4868,7.5967,7.4834,7.5924,60146.62
1689703200000,7.5913,7.6559,7.573,7.6255,62892.74
1689706800000,7.6226,7.6483,7.5541,7.5727,82295.51
1689710400000,7.5727,7.5949,7.5533,7.5673,37763.01
1689714000000,7.5659,7.6023,7.5429,7.5963,27388.6
1689717600000,7.5973,7.6215,7.5574,7.6131,35051.06
1689721200000,7.6063,7.6106,7.5693,7.5953,33213.99
1689724800000,7.5942,7.6997,7.56,7.6919,71549.55
1689728400000,7.692,7.7174,7.6338,7.662,79464.39
1689732000000,7.6632,7.6777,7.6236,7.6664,37285.3
1689735600000,7.6672,7.6926,7.5946,7.6185,68656.48
1689739200000,7.6178,7.6485,7.5852,7.5925,55953.38
1689742800000,7.5925,7.6354,7.5824,7.6313,39070.38
1689746400000,7.6282,7.6339,7.5494,7.5686,67738.74
1689750000000,7.5669,7.5825,7.5116,7.541,75994.55
1689753600000,7.5381,7.5382,7.4574,7.4647,84200.61
1689757200000,7.4628,7.5437,7.433,7.5303,63288.28
1689760800000,7.5304,7.5595,7.5151,7.5457,61906.32
1689764400000,7.5448,7.5646,7.5133,7.5522,35826.13
1689768000000,7.5522,7.5531,7.4815,7.516,61305.52
1689771600000,7.5135,7.6076,7.4736,7.5563,94769.25
1689775200000,7.5547,7.5736,7.4801,7.5129,97113.29
1689778800000,7.515,7.5851,7.4826,7.5682,62118.78
1689782400000,7.5681,7.5761,7.5089,7.526,47399.14
1689786000000,7.5316,7.6324,7.5226,7.5959,80084.01
1689789600000,7.5985,7.6345,7.5675,7.6345,62412.26
1689793200000,7.6345,7.6452,7.6137,7.6189,48182.06
1689796800000,7.6175,7.6374,7.5902,7.5984,43804.24
1689800400000,7.5985,7.6135,7.5331,7.6017,48427.07
1689804000000,7.6005,7.6057,7.5376,7.5529,29747.79
1689807600000,7.5515,7.5839,7.5244,7.5458,33767.47
1689811200000,7.5482,7.5787,7.49,7.5598,57385.0
1689814800000,7.5598,7.5823,7.5561,7.5739,18745.41
1689818400000,7.575,7.6356,7.5728,7.5851,39133.04
1689822000000,7.5867,7.5892,7.5254,7.5372,34070.18
1689825600000,7.5377,7.5555,7.5111,7.5369,20776.31
1689829200000,7.5368,7.6129,7.5219,7.5986,59817.92
1689832800000,7.5996,7.6065,7.5567,7.5713,50552.84
1689836400000,7.5725,7.6158,7.5678,7.6008,49870.55
1689840000000,7.604,7.6452,7.5909,7.6176,69390.3
1689843600000,7.6206,7.6856,7.5956,7.6507,103004.58
1689847200000,7.6509,7.6957,7.627,7.6368,78567.75
1689850800000,7.6361,7.6761,7.6136,7.6588,56715.38
1689854400000,7.6642,7.6776,7.6004,7.6089,55141.87
1689858000000,7.6094,7.645,7.5872,7.6256,71782.71
1689861600000,7.6256,7.6397,7.4088,7.4653,283279.29
1689865200000,7.4653,7.5202,7.4389,7.4574,181907.56
1689868800000,7.4576,7.4886,7.4007,7.4282,126555.68
1689872400000,7.4286,7.4639,7.4213,7.4459,34467.39
1689876000000,7.4459,7.4479,7.375,7.4044,70491.01
1689879600000,7.4033,7.4254,7.3915,7.4144,25051.75
1689883200000,7.4159,7.4166,7.3261,7.3755,80205.4
1689886800000,7.376,7.454,7.3698,7.454,32073.71
1689890400000,7.451,7.4511,7.4168,7.4291,35272.78
1689894000000,7.4284,7.4409,7.4071,7.4311,26047.82
1689897600000,7.4316,7.4316,7.356,7.3811,76255.47
1689901200000,7.3818,7.4589,7.3729,7.4571,56683.62
1689904800000,7.4588,7.5043,7.4442,7.5005,46171.37
1689908400000,7.4975,7.5301,7.4795,7.4878,44789.44
1689912000000,7.4909,7.4959,7.4387,7.4436,39777.2
1689915600000,7.4418,7.4661,7.4182,7.4381,38086.66
1689919200000,7.4394,7.4811,7.419,7.4648,64952.35
1689922800000,7.4653,7.4739,7.4037,7.4134,63851.95
1689926400000,7.4145,7.4458,7.4041,7.4336,38856.18
1689930000000,7.4352,7.4822,7.417,7.4207,54444.76
1689933600000,7.4202,7.4583,7.418,7.4279,30570.17
1689937200000,7.4295,7.4589,7.4204,7.4494,42397.11
1689940800000,7.4484,7.5168,7.4484,7.4971,55659.87
1689944400000,7.4964,7.6016,7.486,7.548,251194.05
1689948000000,7.548,7.5653,7.5054,7.557,93869.93
1689951600000,7.5569,7.5708,7.5011,7.5015,67529.55
1689955200000,7.5018,7.5087,7.4697,7.4803,45991.48
1689958800000,7.4822,7.5559,7.4772,7.5549,37818.81
1689962400000,7.5528,7.5895,7.5423,7.5605,68667.89
1689966000000,7.5576,7.5678,7.4694,7.5449,59820.47
1689969600000,7.545,7.5455,7.5059,7.52,48620.79
1689973200000,7.5203,7.5379,7.4946,7.5108,19500.21
1689976800000,7.511,7.55,7.5106,7.5323,27666.74
1689980400000,7.5314,7.5497,7.5147,7.5497,54167.31
1689984000000,7.549,7.67,7.5417,7.5979,253941.69
1689987600000,7.5974,7.6466,7.5676,7.5687,62859.98
1689991200000,7.5687,7.6127,7.5649,7.5881,45654.97
1689994800000,7.5903,7.6477,7.5722,7.6323,52066.33
1689998400000,7.6323,7.655,7.5783,7.5942,43783.06
1690002000000,7.5942,7.6299,7.5779,7.6065,41470.16
1690005600000,7.6092,7.6267,7.6031,7.6213,32874.03
1690009200000,7.6208,7.6428,7.5998,7.6271,53048.92
1690012800000,7.6283,7.6426,7.585,7.5986,58125.34
1690016400000,7.5985,7.6291,7.5857,7.6051,37194.56
1690020000000,7.6034,7.6223,7.5181,7.6048,162131.97
1690023600000,7.6048,7.6427,7.6007,7.628,38944.22
1690027200000,7.628,7.71,7.6086,7.6277,139826.47
1690030800000,7.6277,7.6629,7.618,7.6488,53097.13
1690034400000,7.6515,7.6878,7.6405,7.6436,123760.05
1690038000000,7.6467,7.6926,7.5943,7.6766,138669.95
1690041600000,7.6767,7.6836,7.6377,7.6629,59302.0
1690045200000,7.6595,7.704,7.6401,7.6507,46910.13
1690048800000,7.6487,7.6592,7.6041,7.6409,127328.86
1690052400000,7.6408,7.6914,7.6356,7.6847,71577.67
1690056000000,7.6802,7.7349,7.6734,7.7349,60863.55
1690059600000,7.7349,7.7632,7.7056,7.7209,96221.39
1690063200000,7.72,7.7386,7.6878,7.7201,52872.58
1690066800000,7.72,7.7229,7.5592,7.6641,237305.88
1690070400000,7.6641,7.6877,7.5446,7.6048,170327.11
1690074000000,7.6068,7.7972,7.5995,7.7385,193024.51
1690077600000,7.739,7.7596,7.7069,7.724,61241.48
1690081200000,7.723,7.7348,7.6948,7.695,42567.56
1690084800000,7.6984,7.7198,7.6687,7.7169,50713.53
1690088400000,7.7189,7.7301,7.6812,7.703,78460.92
1690092000000,7.7,7.7083,7.6571,7.6682,42865.68
1690095600000,7.6673,7.6788,7.6298,7.6506,51959.31
1690099200000,7.6498,7.6684,7.6295,7.6674,43627.7
1690102800000,7.6686,7.6687,7.6143,7.6154,42329.2
1690106400000,7.6152,7.6504,7.6143,7.621,38671.48
1690110000000,7.6208,7.6273,7.6042,7.6092,32519.65
1690113600000,7.6064,7.6217,7.5844,7.6016,32916.4
1690117200000,7.6063,7.6113,7.5714,7.602,48758.07
1690120800000,7.6041,7.6217,7.5663,7.6193,55340.35
1690124400000,7.6213,7.6299,7.5971,7.5993,34548.85
1690128000000,7.5989,7.6491,7.5978,7.6237,51194.61
1690131600000,7.6247,7.6535,7.6091,7.6465,49682.98
1690135200000,7.6484,7.6633,7.6395,7.6571,45243.64
1690138800000,7.6562,7.6713,7.5577,7.5958,84621.48
1690142400000,7.5979,7.6104,7.5875,7.6093,31528.52
1690146000000,7.608,7.6106,7.525,7.5268,64855.07
1690149600000,7.5268,7.5614,7.5068,7.552,68305.18
1690153200000,7.5515,7.5998,7.5445,7.5724,41993.07
1690156800000,7.572,7.5938,7.5472,7.5638,36552.61
1690160400000,7.5631,7.5667,7.4595,7.5052,79438.09
1690164000000,7.5029,7.5129,7.4545,7.4946,65197.08
1690167600000,7.4929,7.4997,7.4323,7.4484,70571.62
1690171200000,7.4451,7.4654,7.398,7.4408,58543.6
1690174800000,7.4403,7.4429,7.4174,7.4366,29418.69
1690178400000,7.4365,7.4758,7.4298,7.4514,51858.92
1690182000000,7.4523,7.5067,7.4467,7.4775,82778.42
1690185600000,7.4701,7.4873,7.4306,7.435,65396.68
1690189200000,7.4337,7.4607,7.1042,7.1907,363737.26
1690192800000,7.1916,7.2861,7.1598,7.2479,252852.37
1690196400000,7.248,7.2972,7.2401,7.2512,237332.27
1690200000000,7.2512,7.2919,7.2088,7.2229,112665.61
1690203600000,7.2226,7.2719,7.2098,7.2345,76474.77
1690207200000,7.2355,7.2361,7.1683,7.1809,110620.35
1690210800000,7.1809,7.1909,7.0753,7.1128,278462.73
1690214400000,7.1118,7.138,7.0387,7.1066,118770.9
1690218000000,7.1061,7.1086,7.0043,7.0299,116718.19
1690221600000,7.0313,7.0825,7.0172,7.0818,58121.73
1690225200000,7.0804,7.0822,7.0283,7.0429,44318.83
1690228800000,7.0429,7.0466,6.9893,7.0424,71989.98
1690232400000,7.0425,7.0727,7.0193,7.0701,62833.26
1690236000000,7.0711,7.0834,7.0114,7.0394,58484.54
1690239600000,7.039,7.0699,7.0315,7.0528,60448.99
1690243200000,7.055,7.076,7.0226,7.0423,63353.85
1690246800000,7.0438,7.0485,7.0059,7.0181,49299.88
1690250400000,7.0184,7.0746,7.0144,7.0458,53527.11
1690254000000,7.047,7.0475,6.974,7.0107,51149.02
1690257600000,7.0104,7.0213,6.95,6.9627,46896.18
1690261200000,6.9641,6.9988,6.9405,6.9781,44936.24
1690264800000,6.9831,6.9862,6.88,6.9165,104415.06
1690268400000,6.9179,6.927,6.8441,6.8903,91620.75
1690272000000,6.8908,7.01,6.8777,6.9879,168849.26
1690275600000,6.9901,7.0427,6.9673,6.9978,85050.57
1690279200000,6.9986,7.012,6.9865,6.9911,38041.39
1690282800000,6.9914,6.9984,6.9802,6.9919,58348.93
1690286400000,6.9938,7.0084,6.9666,6.9791,46852.22
1690290000000,6.9785,6.9947,6.928,6.9914,146777.11
1690293600000,6.9929,7.0493,6.9262,6.9396,121833.31
1690297200000,6.9381,6.9816,6.9201,6.9651,57675.02
1690300800000,6.9676,7.0072,6.9526,6.9528,118498.59
1690304400000,6.9527,6.9663,6.8873,6.9608,104077.19
1690308000000,6.9613,7.0099,6.9538,6.9645,77246.66
1690311600000,6.9648,6.982,6.9462,6.9508,46963.91
1690315200000,6.9483,6.9573,6.9126,6.943,48423.92
1690318800000,6.9448,6.9717,6.9383,6.9521,53071.96
1690322400000,6.9536,6.9707,6.945,6.945,26237.3
1690326000000,6.9443,6.984,6.9415,6.9755,31239.94
1690329600000,6.9759,7.0009,6.9485,6.9516,73010.64
1690333200000,6.9511,6.9543,6.8187,6.9009,144355.0
1690336800000,6.9,6.9753,6.879,6.9753,49170.17
1690340400000,6.9769,7.01,6.9566,6.9654,74910.24
1690344000000,6.9652,6.966,6.9258,6.9315,36175.57
1690347600000,6.934,6.9825,6.9187,6.9799,29832.72
1690351200000,6.9799,6.9957,6.9183,6.9288,53240.88
1690354800000,6.9295,6.9527,6.9232,6.9435,32739.63
1690358400000,6.9433,6.9718,6.9408,6.9544,28162.4
1690362000000,6.953,6.9821,6.914,6.9289,56112.42
1690365600000,6.9293,6.9558,6.9247,6.9339,38958.65
1690369200000,6.9365,6.9668,6.9235,6.9307,37348.1
1690372800000,6.9296,6.9773,6.9202,6.9724,46928.81
1690376400000,6.9727,7.0328,6.9574,6.9958,99279.79
1690380000000,6.997,7.0394,6.9673,6.9891,78695.42
1690383600000,6.9892,7.0207,6.9852,7.0086,54952.66
1690387200000,7.0098,7.0136,6.9411,6.9438,68119.45
1690390800000,6.9444,6.9502,6.8932,6.91,84818.92
1690394400000,6.9093,7.0954,6.9059,7.0488,270037.53
1690398000000,7.0487,7.0787,6.9527,7.0686,142768.66
1690401600000,7.069,7.1267,7.0514,7.0842,143287.28
1690405200000,7.0845,7.122,7.0314,7.0314,69918.43
1690408800000,7.0328,7.0417,6.9958,7.0191,57057.47
1690412400000,7.0217,7.0505,6.9901,7.0208,54344.09
1690416000000,7.0221,7.0232,6.9479,6.9892,90637.29
1690419600000,6.9889,7.0292,6.9702,7.0207,73619.14
1690423200000,7.021,7.0491,6.9864,7.0491,45781.49
1690426800000,7.0471,7.0949,7.0397,7.0556,103148.8
1690430400000,7.0567,7.1036,7.0567,7.0864,27269.36
1690434000000,7.0885,7.1064,7.0672,7.0736,38127.83
1690437600000,7.0736,7.1126,7.043,7.0525,52345.58
1690441200000,7.0515,7.0791,7.05,7.0603,40721.76
1690444800000,7.0632,7.0978,7.0398,7.0963,58809.04
1690448400000,7.0977,7.1452,7.096,7.1268,77782.28
1690452000000,7.1261,7.1301,7.0847,7.0865,96420.96
1690455600000,7.087,7.0998,7.0775,7.0827,32515.06
1690459200000,7.0815,7.0943,7.0751,7.0877,32847.35
1690462800000,7.0867,7.0929,7.0516,7.0682,44272.74
1690466400000,7.0684,7.0701,6.9949,7.0118,72526.51
1690470000000,7.0166,7.0469,6.9764,7.0231,72272.45
1690473600000,7.0231,7.0442,6.9978,7.0353,58133.42
1690477200000,7.0364,7.0412,7.008,7.0182,42150.51
1690480800000,7.0178,7.0268,6.9122,6.9505,99288.8
1690484400000,6.9504,6.9893,6.9453,6.9849,45288.76
1690488000000,6.9852,6.9947,6.9641,6.9901,37283.29
1690491600000,6.9912,7.0643,6.9902,7.0582,62978.34
1690495200000,7.0598,7.0752,7.0466,7.0521,42635.97
1690498800000,7.0514,7.0799,7.0431,7.0773,28838.34
1690502400000,7.0757,7.0891,7.0591,7.077,44095.43
1690506000000,7.0774,7.1145,7.0774,7.099,51201.97
1690509600000,7.0977,7.111,7.0498,7.0802,29348.01
1690513200000,7.0803,7.0951,7.0578,7.0767,26231.53
1690516800000,7.0778,7.0823,7.0456,7.0634,30810.28
1690520400000,7.0657,7.0665,6.9747,7.0095,52571.22
1690524000000,7.008,7.0182,6.9953,7.0133,34041.75
1690527600000,7.0114,7.0424,7.0032,7.013,52226.42
1690531200000,7.0128,7.0406,6.9913,7.0336,46026.04
1690534800000,7.0336,7.0711,7.0221,7.0649,26702.32
1690538400000,7.0661,7.0713,7.0551,7.0637,44145.65
1690542000000,7.0636,7.0759,7.0289,7.0364,140623.47
1690545600000,7.0361,7.0688,7.0339,7.0676,27663.35
1690549200000,7.0682,7.071,7.0205,7.0481,34237.77
1690552800000,7.0493,7.0949,7.0461,7.0819,68844.41
1690556400000,7.083,7.1038,7.0575,7.064,66595.96
1690560000000,7.0629,7.0629,7.0368,7.0486,43711.63
1690563600000,7.0456,7.0549,6.9942,7.0278,56126.61
1690567200000,7.0237,7.0446,7.0137,7.0425,21497.54
1690570800000,7.0425,7.0523,7.0299,7.0419,20064.25
1690574400000,7.041,7.0501,7.0291,7.0466,15670.17
1690578000000,7.0463,7.0808,7.0364,7.0673,39279.79
1690581600000,7.0633,7.0709,7.0554,7.0585,23497.1
1690585200000,7.0599,7.079,7.0595,7.0691,14053.2
1690588800000,7.0682,7.0873,7.05,7.074,15701.84
1690592400000,7.0737,7.1,7.0594,7.0839,23640.1
1690596000000,7.0838,7.096,7.0696,7.0919,20516.29
1690599600000,7.0921,7.1092,7.0784,7.0846,22651.6
1690603200000,7.0838,7.1038,7.0793,7.0927,17979.65
1690606800000,7.0912,7.1053,7.086,7.1008,19365.77
1690610400000,7.0997,7.1095,7.086,7.0951,29855.85
1690614000000,7.0941,7.099,7.079,7.0907,29594.54
1690617600000,7.0894,7.0985,7.063,7.073,36004.04
1690621200000,7.0728,7.0857,7.0475,7.0638,51758.16
1690624800000,7.063,7.0749,7.0602,7.0623,22037.99
1690628400000,7.0616,7.0756,7.055,7.0598,17089.11
1690632000000,7.0589,7.0863,7.058,7.0691,19188.28
1690635600000,7.0708,7.0888,7.0687,7.0808,18988.11
1690639200000,7.0815,7.0918,7.077,7.0843,20144.53
1690642800000,7.0847,7.0932,7.0801,7.0907,17171.82
1690646400000,7.0917,7.1,7.0801,7.0971,22173.26
1690650000000,7.0992,7.135,7.0918,7.1226,46808.71
1690653600000,7.1229,7.1298,7.1,7.1147,27949.39
1690657200000,7.1152,7.1381,7.1138,7.1321,34110.11
1690660800000,7.1339,7.1462,7.1291,7.134,26137.74
1690664400000,7.1341,7.1422,7.1122,7.12,24060.69
1690668000000,7.1221,7.1328,7.119,7.1265,16272.39
1690671600000,7.1259,7.145,7.1239,7.1373,20914.74
1690675200000,7.1385,7.1597,7.1221,7.156,44293.6
1690678800000,7.154,7.1706,7.1339,7.1495,43421.99
1690682400000,7.1472,7.1683,7.1443,7.1657,21611.51
1690686000000,7.1638,7.1903,7.1638,7.1664,30552.14
1690689600000,7.1685,7.1778,7.1515,7.1515,20430.93
1690693200000,7.1557,7.164,7.1495,7.1517,19424.06
1690696800000,7.1526,7.1559,7.0968,7.1025,84114.3
1690700400000,7.101,7.1173,7.0872,7.1065,29363.48
1690704000000,7.105,7.1268,7.1018,7.1213,34320.19
1690707600000,7.1214,7.1245,7.0979,7.1036,22262.9
1690711200000,7.1033,7.1218,7.0663,7.0836,60376.24
1690714800000,7.0835,7.1137,7.0625,7.09,31260.11
1690718400000,7.0902,7.1043,7.0831,7.0958,23373.99
1690722000000,7.0956,7.0964,7.0456,7.0666,31206.26
1690725600000,7.0666,7.1079,7.0618,7.0924,38160.42
1690729200000,7.0913,7.1188,7.0612,7.075,47406.23
1690732800000,7.0742,7.0901,7.0501,7.0884,53735.32
1690736400000,7.0884,7.1114,7.0789,7.1099,23485.01
1690740000000,7.1098,7.1106,7.0813,7.0909,21225.02
1690743600000,7.0899,7.095,6.91,6.9696,277601.69
1690747200000,6.967,6.987,6.8416,6.9745,281274.77
1690750800000,6.9768,6.9999,6.9549,6.9905,46567.19
1690754400000,6.9875,6.9915,6.9613,6.9799,21100.83
1690758000000,6.9807,7.0463,6.9766,7.0179,34066.52
1690761600000,7.0167,7.0921,6.9939,7.0921,60692.68
1690765200000,7.0904,7.1,7.0472,7.0641,29755.36
1690768800000,7.0653,7.0979,7.0558,7.0792,21969.16
1690772400000,7.0804,7.0875,7.0658,7.0729,33305.67
1690776000000,7.0754,7.0885,7.0188,7.0364,29973.2
1690779600000,7.0346,7.0703,7.0336,7.038,24344.08
1690783200000,7.0387,7.0566,7.034,7.0517,15234.08
1690786800000,7.0511,7.0574,7.0217,7.0283,24816.95
1690790400000,7.0285,7.0832,7.0276,7.0805,43388.45
1690794000000,7.0788,7.0841,7.0334,7.052,31211.91
1690797600000,7.0527,7.0597,7.0461,7.0569,30770.34
1690801200000,7.0586,7.0677,7.0506,7.0574,21063.9
1690804800000,7.0574,7.0796,7.043,7.0787,22069.03
1690808400000,7.0799,7.084,6.9725,7.0159,102780.5
1690812000000,7.0133,7.0314,6.9901,7.007,61460.93
1690815600000,7.007,7.0101,6.962,6.9725,57707.0
1690819200000,6.9722,7.0244,6.9651,7.0134,40954.84
1690822800000,7.0145,7.0522,7.0015,7.0394,27912.56
1690826400000,7.0423,7.0552,7.024,7.0278,32044.02
1690830000000,7.0284,7.0499,6.963,6.9906,84467.86
1690833600000,6.9924,7.0178,6.929,6.9827,86108.26
1690837200000,6.9807,7.0419,6.9678,7.0113,51314.88
1690840800000,7.0088,7.0521,7.0061,7.0492,36411.36
