date,open,high,low,close,volume 
1684573200000,0.13873,0.13909,0.13855,0.13896,171467.0
1684576800000,0.13896,0.1391,0.13872,0.13886,139395.0
1684580400000,0.13886,0.13892,0.13853,0.13869,100854.0
1684584000000,0.13877,0.1389,0.13858,0.13877,113247.0
1684587600000,0.13877,0.13883,0.13848,0.1385,150014.0
1684591200000,0.13865,0.13895,0.1385,0.1389,131202.0
1684594800000,0.13892,0.13917,0.13877,0.13903,73979.0
1684598400000,0.13908,0.13912,0.13865,0.13886,125257.0
1684602000000,0.13877,0.14053,0.13862,0.14028,290778.0
1684605600000,0.14021,0.14044,0.13971,0.13997,253260.0
1684609200000,0.13993,0.14049,0.13939,0.14042,198211.0
1684612800000,0.14044,0.14044,0.14008,0.14013,96426.0
1684616400000,0.14008,0.14036,0.13949,0.14016,177532.0
1684620000000,0.14019,0.14065,0.14001,0.14042,137198.0
1684623600000,0.14039,0.14074,0.14018,0.14059,143371.0
1684627200000,0.14062,0.14105,0.13993,0.14086,207109.0
1684630800000,0.14082,0.14082,0.1397,0.13977,111695.0
1684634400000,0.13981,0.14023,0.13965,0.13993,114367.0
1684638000000,0.13988,0.14033,0.13979,0.13979,110676.0
1684641600000,0.13979,0.14016,0.13968,0.13989,80955.0
1684645200000,0.13989,0.14011,0.1398,0.1399,63454.0
1684648800000,0.13995,0.14063,0.13958,0.1402,265479.0
1684652400000,0.14015,0.14023,0.13902,0.13906,1081383.0
1684656000000,0.13912,0.13949,0.13893,0.13913,433737.0
1684659600000,0.13913,0.13926,0.13867,0.13892,251646.0
1684663200000,0.13891,0.13903,0.13795,0.13819,219835.0
1684666800000,0.13812,0.13812,0.1371,0.13735,495983.0
1684670400000,0.13735,0.1382,0.13729,0.13809,209043.0
1684674000000,0.13806,0.13831,0.13793,0.13799,80898.0
1684677600000,0.13797,0.13876,0.13797,0.13797,249146.0
1684681200000,0.13799,0.13844,0.13596,0.13649,541567.0
1684684800000,0.13642,0.13678,0.13552,0.13582,437455.0
1684688400000,0.13577,0.13628,0.1355,0.13596,266977.0
1684692000000,0.13588,0.13631,0.13568,0.13618,334012.0
1684695600000,0.13618,0.13679,0.1358,0.13675,142573.0
1684699200000,0.13676,0.13691,0.13591,0.13591,126499.0
1684702800000,0.1359,0.13591,0.13501,0.13572,340327.0
1684706400000,0.13571,0.13689,0.13556,0.13649,288595.0
1684710000000,0.13652,0.13699,0.13607,0.13624,184689.0
1684713600000,0.13624,0.13698,0.1338,0.13493,566670.0
1684717200000,0.13491,0.13505,0.13377,0.13421,405105.0
1684720800000,0.13421,0.13525,0.13392,0.13504,198530.0
1684724400000,0.1351,0.1354,0.13473,0.13485,146623.0
1684728000000,0.13481,0.13543,0.13475,0.13512,84400.0
1684731600000,0.1351,0.1355,0.1351,0.13539,107079.0
1684735200000,0.13537,0.13656,0.13528,0.13569,159483.0
1684738800000,0.13579,0.13608,0.13552,0.13558,91900.0
1684742400000,0.13565,0.13617,0.13553,0.13557,196712.0
1684746000000,0.13557,0.13672,0.13557,0.13655,229764.0
1684749600000,0.13654,0.13686,0.13611,0.13686,314390.0
1684753200000,0.13689,0.13699,0.13584,0.13639,235563.0
1684756800000,0.13644,0.13686,0.13562,0.1357,328007.0
1684760400000,0.13568,0.13737,0.13557,0.13698,390718.0
1684764000000,0.13695,0.1374,0.1362,0.1374,431062.0
1684767600000,0.13739,0.13741,0.1365,0.13711,314122.0
1684771200000,0.13722,0.13778,0.13688,0.13718,239616.0
1684774800000,0.13723,0.13775,0.13682,0.13748,257770.0
1684778400000,0.13746,0.13797,0.13746,0.1378,161663.0
1684782000000,0.13773,0.13781,0.13729,0.1376,205862.0
1684785600000,0.13769,0.13785,0.1371,0.1377,139016.0
1684789200000,0.13768,0.13826,0.13767,0.13796,144779.0
1684792800000,0.13797,0.1384,0.13756,0.13779,90199.0
1684796400000,0.13775,0.13815,0.13753,0.13771,159368.0
1684800000000,0.13777,0.13811,0.13687,0.13707,220349.0
1684803600000,0.13697,0.13892,0.13652,0.13816,471056.0
1684807200000,0.13817,0.13903,0.13817,0.13903,234306.0
1684810800000,0.13901,0.14076,0.13887,0.14056,338068.0
1684814400000,0.14056,0.14223,0.14034,0.14065,873075.0
1684818000000,0.14068,0.1412,0.14048,0.14076,192612.0
1684821600000,0.14083,0.14157,0.13993,0.14035,398763.0
1684825200000,0.14038,0.14066,0.13967,0.14036,155961.0
1684828800000,0.14042,0.14046,0.13957,0.13992,118475.0
1684832400000,0.13989,0.13992,0.13897,0.13914,286113.0
1684836000000,0.13912,0.13969,0.13902,0.13969,304832.0
1684839600000,0.13968,0.13968,0.13909,0.13941,218015.0
1684843200000,0.1394,0.13968,0.13898,0.1394,383177.0
1684846800000,0.13925,0.13944,0.13845,0.13882,256798.0
1684850400000,0.13883,0.13967,0.13874,0.13967,292639.0
1684854000000,0.13954,0.13976,0.13908,0.13971,340348.0
1684857600000,0.1397,0.13984,0.13892,0.13921,372957.0
1684861200000,0.13915,0.13941,0.13888,0.1389,195417.0
1684864800000,0.13893,0.13924,0.13826,0.13847,335758.0
1684868400000,0.13841,0.13883,0.13815,0.13858,311029.0
1684872000000,0.13867,0.13894,0.13831,0.13874,320368.0
1684875600000,0.13879,0.13915,0.1387,0.13878,137975.0
1684879200000,0.1387,0.13933,0.13852,0.13922,120128.0
1684882800000,0.13923,0.13956,0.13915,0.1392,118422.0
1684886400000,0.13928,0.13928,0.1377,0.13819,442444.0
1684890000000,0.13819,0.13846,0.1378,0.13791,490037.0
1684893600000,0.13791,0.13868,0.13781,0.13848,194698.0
1684897200000,0.13846,0.13876,0.13492,0.13538,952012.0
1684900800000,0.13552,0.13656,0.13499,0.13649,369319.0
1684904400000,0.13643,0.13681,0.13618,0.13639,288222.0
1684908000000,0.13643,0.13643,0.13462,0.13496,335620.0
1684911600000,0.13493,0.13577,0.13485,0.13509,395304.0
1684915200000,0.13509,0.13588,0.13496,0.13578,264535.0
1684918800000,0.13576,0.1366,0.13576,0.13622,338277.0
1684922400000,0.13612,0.13637,0.13584,0.13598,184532.0
1684926000000,0.13594,0.13654,0.13573,0.13641,129358.0
1684929600000,0.13633,0.13652,0.13591,0.13629,196756.0
1684933200000,0.13622,0.13645,0.13224,0.13402,701648.0
1684936800000,0.13403,0.1349,0.133,0.13423,489077.0
1684940400000,0.13411,0.13485,0.13333,0.13444,507694.0
1684944000000,0.13438,0.13472,0.13397,0.13448,488765.0
1684947600000,0.13445,0.13544,0.13411,0.13535,282115.0
1684951200000,0.13532,0.13571,0.13454,0.13455,209881.0
1684954800000,0.13456,0.13573,0.13443,0.13511,378700.0
1684958400000,0.13503,0.1368,0.13502,0.13633,295268.0
1684962000000,0.13637,0.13675,0.13593,0.13624,128435.0
1684965600000,0.1362,0.13659,0.13586,0.13613,289028.0
1684969200000,0.13625,0.1366,0.13596,0.13596,73833.0
1684972800000,0.13596,0.13673,0.13531,0.13558,548575.0
1684976400000,0.13553,0.13596,0.1331,0.13458,586526.0
1684980000000,0.13461,0.135,0.13371,0.13384,263855.0
1684983600000,0.13392,0.13484,0.13383,0.13467,179519.0
1684987200000,0.1347,0.1351,0.13431,0.13472,304614.0
1684990800000,0.13466,0.13532,0.13454,0.13525,265522.0
1684994400000,0.13527,0.13574,0.13512,0.13556,185086.0
1684998000000,0.13561,0.13634,0.13437,0.13443,402179.0
1685001600000,0.13446,0.13535,0.13424,0.1353,194831.0
1685005200000,0.13526,0.13583,0.13512,0.13573,345437.0
1685008800000,0.13565,0.136,0.1351,0.13587,138775.0
1685012400000,0.13591,0.13633,0.13566,0.1362,179820.0
1685016000000,0.13627,0.13727,0.13627,0.13644,658450.0
1685019600000,0.13648,0.13796,0.13639,0.13678,587007.0
1685023200000,0.13679,0.1373,0.13648,0.13681,377195.0
1685026800000,0.13692,0.137,0.13595,0.13616,610672.0
1685030400000,0.13625,0.1367,0.13612,0.13631,156212.0
1685034000000,0.13641,0.137,0.13568,0.1365,383102.0
1685037600000,0.13657,0.137,0.13646,0.13672,308852.0
1685041200000,0.13682,0.13795,0.13669,0.13747,543775.0
1685044800000,0.1374,0.13767,0.13712,0.13737,173535.0
1685048400000,0.13728,0.13728,0.13657,0.13688,96241.0
1685052000000,0.13685,0.13702,0.13639,0.13682,366669.0
1685055600000,0.13684,0.13752,0.13672,0.13686,210825.0
1685059200000,0.13678,0.13683,0.13576,0.13664,453472.0
1685062800000,0.13662,0.13722,0.13559,0.13573,441001.0
1685066400000,0.13577,0.13639,0.13568,0.13603,185945.0
1685070000000,0.13606,0.13669,0.13605,0.13643,80875.0
1685073600000,0.13645,0.13672,0.13623,0.13645,130409.0
1685077200000,0.13644,0.13644,0.13507,0.13523,254503.0
1685080800000,0.13524,0.13655,0.13518,0.13653,216636.0
1685084400000,0.13654,0.13667,0.136,0.13667,195248.0
1685088000000,0.13668,0.13671,0.13624,0.13652,142780.0
1685091600000,0.13656,0.13656,0.13599,0.13621,218754.0
1685095200000,0.13617,0.13657,0.13603,0.13621,174163.0
1685098800000,0.1362,0.13669,0.13609,0.13646,234717.0
1685102400000,0.13644,0.13676,0.13588,0.13636,258690.0
1685106000000,0.13624,0.1373,0.13624,0.13675,460867.0
1685109600000,0.13686,0.13791,0.13678,0.13771,382659.0
1685113200000,0.13765,0.1379,0.13723,0.13728,323014.0
1685116800000,0.13728,0.13739,0.13688,0.13692,260093.0
1685120400000,0.13693,0.13728,0.13632,0.13641,186568.0
1685124000000,0.13646,0.13749,0.1362,0.13738,313844.0
1685127600000,0.13743,0.13781,0.13733,0.13737,340309.0
1685131200000,0.13743,0.13766,0.13743,0.13753,75797.0
1685134800000,0.13751,0.13777,0.13689,0.13689,93334.0
1685138400000,0.13687,0.13734,0.13665,0.13665,111471.0
1685142000000,0.13667,0.13694,0.13656,0.13673,73347.0
1685145600000,0.13668,0.13668,0.13595,0.13623,124876.0
1685149200000,0.13626,0.13678,0.13619,0.13676,74612.0
1685152800000,0.1368,0.13716,0.13662,0.13714,89237.0
1685156400000,0.13716,0.13742,0.13698,0.13711,293892.0
1685160000000,0.13716,0.13747,0.13673,0.13736,165199.0
1685163600000,0.13741,0.13741,0.1369,0.13695,178856.0
1685167200000,0.13698,0.13713,0.13651,0.13693,119531.0
1685170800000,0.13695,0.13695,0.13627,0.13644,171265.0
1685174400000,0.13645,0.13676,0.13631,0.13648,363730.0
1685178000000,0.13651,0.13726,0.13651,0.13705,194247.0
1685181600000,0.13708,0.13724,0.13618,0.13646,247556.0
1685185200000,0.13648,0.13692,0.13629,0.13653,232315.0
1685188800000,0.13653,0.13674,0.13636,0.13666,350832.0
1685192400000,0.13662,0.13677,0.13561,0.13568,475623.0
1685196000000,0.13569,0.13629,0.13567,0.13605,306988.0
1685199600000,0.1361,0.13617,0.13586,0.13586,227569.0
1685203200000,0.1359,0.13625,0.1343,0.13488,1322452.0
1685206800000,0.13489,0.13518,0.13478,0.13496,525254.0
1685210400000,0.13497,0.13532,0.13464,0.13464,422914.0
1685214000000,0.13462,0.13488,0.13452,0.13478,215392.0
1685217600000,0.1348,0.13501,0.13463,0.13497,179529.0
1685221200000,0.13501,0.1351,0.13478,0.13506,118134.0
1685224800000,0.13509,0.13599,0.13509,0.13579,124440.0
1685228400000,0.13585,0.13612,0.13583,0.13599,123866.0
1685232000000,0.13602,0.13757,0.13545,0.13742,542709.0
1685235600000,0.13746,0.13791,0.13676,0.13676,777538.0
1685239200000,0.13679,0.1369,0.13602,0.13607,398924.0
1685242800000,0.13609,0.13688,0.13609,0.13656,148459.0
1685246400000,0.13667,0.13688,0.13614,0.13616,202144.0
1685250000000,0.13613,0.13617,0.13537,0.13599,329097.0
1685253600000,0.13597,0.13623,0.13583,0.13592,218982.0
1685257200000,0.13593,0.13658,0.13588,0.13614,348238.0
1685260800000,0.13621,0.13624,0.13547,0.13607,385870.0
1685264400000,0.13609,0.1363,0.13596,0.13603,236957.0
1685268000000,0.13607,0.1375,0.13601,0.13706,556634.0
1685271600000,0.1371,0.13767,0.13656,0.13673,364648.0
1685275200000,0.13672,0.13707,0.13598,0.13617,370888.0
1685278800000,0.13619,0.1367,0.13613,0.1365,197671.0
1685282400000,0.13648,0.13648,0.13601,0.13617,197997.0
1685286000000,0.13618,0.13673,0.13604,0.13662,259443.0
1685289600000,0.13662,0.13664,0.13583,0.13634,396762.0
1685293200000,0.13637,0.13664,0.13606,0.1363,396481.0
1685296800000,0.13634,0.13758,0.13623,0.13727,986972.0
1685300400000,0.13728,0.13761,0.1365,0.13673,245092.0
1685304000000,0.1368,0.1374,0.1368,0.13712,191254.0
1685307600000,0.1371,0.13804,0.13707,0.13793,688617.0
1685311200000,0.13796,0.14076,0.13796,0.14051,1804059.0
1685314800000,0.14054,0.14056,0.13856,0.13856,1548100.0
1685318400000,0.13867,0.13953,0.13841,0.13846,743065.0
1685322000000,0.13846,0.13942,0.13823,0.13849,726107.0
1685325600000,0.13853,0.13856,0.13738,0.13774,455044.0
1685329200000,0.13779,0.1383,0.1371,0.13723,346891.0
1685332800000,0.13724,0.1373,0.13627,0.13708,372802.0
1685336400000,0.13716,0.13755,0.13688,0.13742,371288.0
1685340000000,0.13747,0.13781,0.13728,0.13762,351479.0
1685343600000,0.13764,0.13783,0.13705,0.13731,263715.0
1685347200000,0.13732,0.13736,0.137,0.1371,167472.0
1685350800000,0.13712,0.13778,0.137,0.13765,239420.0
1685354400000,0.13768,0.13788,0.13714,0.13716,313426.0
1685358000000,0.13722,0.13775,0.13711,0.1376,162551.0
1685361600000,0.13763,0.13771,0.13727,0.13755,143852.0
1685365200000,0.13751,0.13787,0.13726,0.13762,151444.0
1685368800000,0.13761,0.13766,0.13654,0.13694,388958.0
1685372400000,0.13689,0.13753,0.1364,0.1368,513807.0
1685376000000,0.13675,0.13708,0.13602,0.13658,536647.0
1685379600000,0.13655,0.13723,0.136,0.13714,229627.0
1685383200000,0.13713,0.13726,0.13692,0.13695,154898.0
1685386800000,0.13696,0.13722,0.13614,0.1363,355315.0
1685390400000,0.13634,0.13675,0.13628,0.13661,179514.0
1685394000000,0.13663,0.13678,0.13637,0.13637,92205.0
1685397600000,0.13637,0.1366,0.13541,0.13615,246822.0
1685401200000,0.13615,0.13693,0.13614,0.13654,163091.0
1685404800000,0.13648,0.13648,0.1352,0.13559,320680.0
1685408400000,0.13567,0.13647,0.13557,0.13647,161763.0
1685412000000,0.13647,0.13667,0.13616,0.1365,184412.0
1685415600000,0.13657,0.13712,0.13657,0.13671,184951.0
1685419200000,0.13676,0.13703,0.13593,0.13615,123496.0
1685422800000,0.13604,0.13629,0.13535,0.13555,266032.0
1685426400000,0.13558,0.13576,0.13533,0.13571,160821.0
1685430000000,0.1357,0.13606,0.13528,0.13528,243479.0
1685433600000,0.13523,0.13536,0.13461,0.13536,452674.0
1685437200000,0.13536,0.13589,0.13536,0.13559,116128.0
1685440800000,0.13565,0.13668,0.1356,0.13629,247941.0
1685444400000,0.13626,0.13673,0.13594,0.13646,206202.0
1685448000000,0.13648,0.13648,0.1354,0.13601,272837.0
1685451600000,0.13598,0.13602,0.13491,0.13499,270320.0
1685455200000,0.13502,0.13556,0.1344,0.13446,309624.0
1685458800000,0.13445,0.13511,0.13417,0.13473,349592.0
1685462400000,0.13478,0.1348,0.13385,0.13436,532022.0
1685466000000,0.13436,0.13436,0.13359,0.13407,312343.0
1685469600000,0.13401,0.1347,0.13367,0.13456,159099.0
1685473200000,0.13456,0.13471,0.13419,0.13465,347696.0
1685476800000,0.13467,0.13482,0.13422,0.13454,198799.0
1685480400000,0.1345,0.13479,0.13393,0.13437,335773.0
1685484000000,0.13436,0.13436,0.13401,0.13433,181383.0
1685487600000,0.13428,0.13451,0.13412,0.13433,163723.0
1685491200000,0.13426,0.13522,0.13395,0.135,243550.0
1685494800000,0.13496,0.13524,0.13487,0.13487,174300.0
1685498400000,0.13486,0.13486,0.13403,0.13456,293670.0
1685502000000,0.13454,0.13461,0.1341,0.13461,91860.0
1685505600000,0.1346,0.13471,0.13193,0.13221,508167.0
1685509200000,0.13221,0.13248,0.13121,0.13135,761822.0
1685512800000,0.13128,0.13213,0.13072,0.13206,480544.0
1685516400000,0.13207,0.1325,0.13175,0.13224,271992.0
1685520000000,0.13225,0.1325,0.13086,0.13114,319169.0
1685523600000,0.13107,0.13174,0.13056,0.13144,369648.0
1685527200000,0.1314,0.1314,0.13056,0.1308,180402.0
1685530800000,0.1308,0.13124,0.13055,0.13097,355633.0
1685534400000,0.13094,0.13138,0.13052,0.13077,236233.0
1685538000000,0.13083,0.13176,0.13083,0.13137,263056.0
1685541600000,0.13134,0.13179,0.13016,0.13133,423445.0
1685545200000,0.13135,0.13145,0.13022,0.13034,309844.0
1685548800000,0.13031,0.13062,0.12934,0.12974,340879.0
1685552400000,0.12976,0.13111,0.12976,0.1309,198386.0
1685556000000,0.13091,0.13126,0.1307,0.13077,133583.0
1685559600000,0.13081,0.13116,0.13068,0.13077,113894.0
1685563200000,0.13075,0.13102,0.13028,0.13036,198664.0
1685566800000,0.13044,0.13054,0.13,0.13047,107954.0
1685570400000,0.13051,0.13137,0.13051,0.13133,129178.0
1685574000000,0.13123,0.13186,0.1312,0.13162,137702.0
1685577600000,0.1317,0.13219,0.13096,0.13144,453686.0
1685581200000,0.13146,0.13202,0.13132,0.13151,293679.0
1685584800000,0.13152,0.13168,0.12957,0.12969,310347.0
1685588400000,0.12976,0.12993,0.12829,0.12992,657190.0
1685592000000,0.12984,0.12999,0.12951,0.12974,216339.0
1685595600000,0.12974,0.13017,0.12951,0.12987,153605.0
1685599200000,0.12987,0.13011,0.12978,0.12992,82130.0
1685602800000,0.12988,0.13006,0.12935,0.12954,131220.0
1685606400000,0.12955,0.13054,0.12933,0.13042,215231.0
1685610000000,0.13047,0.13101,0.13044,0.13081,265916.0
1685613600000,0.13089,0.13159,0.13035,0.13107,1563177.0
1685617200000,0.13112,0.13173,0.13095,0.13172,105731.0
1685620800000,0.1317,0.1319,0.13119,0.13186,204081.0
1685624400000,0.13183,0.1322,0.13104,0.13128,168819.0
1685628000000,0.13127,0.13171,0.13087,0.13159,462959.0
1685631600000,0.13158,0.13229,0.13141,0.13215,462893.0
1685635200000,0.13217,0.133,0.13145,0.13298,453411.0
1685638800000,0.13293,0.13309,0.13214,0.13214,347368.0
1685642400000,0.13224,0.13286,0.13213,0.13258,291480.0
1685646000000,0.13264,0.13289,0.13151,0.13228,283810.0
1685649600000,0.13224,0.13259,0.13153,0.13177,165669.0
1685653200000,0.13182,0.1324,0.13161,0.13161,173584.0
1685656800000,0.1316,0.13177,0.13115,0.13153,211284.0
1685660400000,0.1315,0.13152,0.13062,0.13087,198296.0
1685664000000,0.13093,0.13132,0.12932,0.13104,578245.0
1685667600000,0.13107,0.13195,0.13067,0.13152,296217.0
1685671200000,0.13147,0.13287,0.13142,0.13268,198293.0
1685674800000,0.13266,0.1327,0.13223,0.13262,125285.0
1685678400000,0.13265,0.13338,0.13265,0.13297,216987.0
1685682000000,0.13301,0.13363,0.13293,0.13328,236304.0
1685685600000,0.13324,0.13353,0.13313,0.13327,165641.0
1685689200000,0.13318,0.13346,0.1328,0.13345,216424.0
1685692800000,0.13342,0.13414,0.13334,0.134,190319.0
1685696400000,0.13412,0.13418,0.13352,0.13355,231368.0
1685700000000,0.13355,0.13383,0.13352,0.13383,304053.0
1685703600000,0.13382,0.13399,0.13366,0.13372,366244.0
1685707200000,0.13382,0.13406,0.13301,0.13345,667575.0
1685710800000,0.1334,0.1334,0.13198,0.13224,365325.0
1685714400000,0.13213,0.13288,0.13204,0.13281,303850.0
1685718000000,0.13278,0.13355,0.13278,0.13348,239779.0
1685721600000,0.13354,0.13362,0.13272,0.13294,291053.0
1685725200000,0.13296,0.13312,0.13273,0.13308,234171.0
1685728800000,0.13313,0.13396,0.13294,0.13384,203395.0
1685732400000,0.13386,0.1342,0.13363,0.13396,170280.0
1685736000000,0.13401,0.13419,0.13363,0.13363,118526.0
1685739600000,0.13365,0.13392,0.13312,0.13384,142792.0
1685743200000,0.13385,0.13423,0.13382,0.13396,157404.0
1685746800000,0.13395,0.13427,0.13369,0.13401,99146.0
1685750400000,0.13399,0.13399,0.13277,0.13301,155321.0
1685754000000,0.13289,0.13334,0.1324,0.13264,188372.0
1685757600000,0.13267,0.13316,0.13265,0.13316,102981.0
1685761200000,0.13312,0.13341,0.13285,0.13294,177767.0
1685764800000,0.13296,0.13316,0.13267,0.13313,159297.0
1685768400000,0.13313,0.13327,0.13294,0.13305,101768.0
1685772000000,0.13309,0.13349,0.13294,0.13348,145012.0
1685775600000,0.13343,0.13372,0.13312,0.13372,140546.0
1685779200000,0.13373,0.13535,0.13361,0.13529,454190.0
1685782800000,0.13524,0.1355,0.13486,0.13491,237083.0
1685786400000,0.1349,0.1349,0.13424,0.13455,220189.0
1685790000000,0.13459,0.13479,0.1339,0.1341,136980.0
1685793600000,0.1341,0.13433,0.13398,0.13408,67662.0
1685797200000,0.13408,0.13408,0.13344,0.13355,254533.0
1685800800000,0.13358,0.1339,0.13355,0.13366,188144.0
1685804400000,0.13367,0.13399,0.13305,0.13399,253206.0
1685808000000,0.13402,0.13428,0.13378,0.13389,165254.0
1685811600000,0.13389,0.1339,0.13268,0.1329,185104.0
1685815200000,0.13283,0.13283,0.13167,0.13204,544123.0
1685818800000,0.1319,0.13227,0.13157,0.13185,370177.0
1685822400000,0.13179,0.13225,0.13166,0.13201,105856.0
1685826000000,0.13203,0.1322,0.1317,0.13199,116116.0
1685829600000,0.13202,0.13267,0.13187,0.1326,91746.0
1685833200000,0.13261,0.13303,0.13259,0.13275,235619.0
1685836800000,0.13269,0.13274,0.13169,0.13169,132423.0
1685840400000,0.13171,0.13235,0.13109,0.13205,284605.0
1685844000000,0.13195,0.13237,0.13182,0.13234,184149.0
1685847600000,0.13235,0.13252,0.13219,0.1325,83790.0
1685851200000,0.13245,0.13271,0.13204,0.13241,203267.0
1685854800000,0.13222,0.13231,0.13205,0.13212,38767.0
1685858400000,0.13211,0.13252,0.13208,0.13217,201519.0
1685862000000,0.13223,0.1325,0.13209,0.1325,100636.0
1685865600000,0.1325,0.13323,0.1325,0.13323,372552.0
1685869200000,0.13325,0.139,0.13318,0.13845,9866797.0
1685872800000,0.13846,0.14003,0.13618,0.13826,6947114.0
1685876400000,0.13829,0.14285,0.13721,0.14064,9098493.0
1685880000000,0.14067,0.14098,0.13872,0.13889,4976516.0
1685883600000,0.13889,0.13976,0.13706,0.13842,3132462.0
1685887200000,0.13846,0.13913,0.13677,0.1384,1871957.0
1685890800000,0.1384,0.1392,0.13733,0.1384,1790912.0
1685894400000,0.13848,0.14078,0.13692,0.13794,2655566.0
1685898000000,0.13796,0.13945,0.13734,0.13832,2226703.0
1685901600000,0.13832,0.142,0.13832,0.1409,4756215.0
1685905200000,0.14085,0.14135,0.13896,0.13956,2759376.0
1685908800000,0.13956,0.14031,0.13913,0.13937,1019404.0
1685912400000,0.13936,0.14003,0.13845,0.1388,1295018.0
1685916000000,0.1388,0.14,0.1388,0.13942,1249395.0
1685919600000,0.1394,0.13992,0.13804,0.13862,1144788.0
1685923200000,0.13867,0.13915,0.13726,0.13864,1496183.0
1685926800000,0.13867,0.13895,0.13745,0.13794,630391.0
1685930400000,0.13795,0.13837,0.13521,0.13555,875357.0
1685934000000,0.13562,0.13615,0.1343,0.13473,1249373.0
1685937600000,0.13479,0.13632,0.13475,0.13626,820286.0
1685941200000,0.13625,0.13682,0.13537,0.13631,995356.0
1685944800000,0.13622,0.13679,0.13506,0.13517,796378.0
1685948400000,0.13519,0.13562,0.1342,0.13464,1704715.0
1685952000000,0.13466,0.13541,0.1346,0.1351,742300.0
1685955600000,0.13512,0.13512,0.13346,0.1336,1255386.0
1685959200000,0.1336,0.13423,0.13356,0.13376,802139.0
1685962800000,0.13368,0.1353,0.13368,0.13526,777520.0
1685966400000,0.13526,0.13534,0.13451,0.13471,502629.0
1685970000000,0.13473,0.13489,0.13384,0.13428,976029.0
1685973600000,0.13432,0.13524,0.13415,0.13477,705543.0
1685977200000,0.13478,0.13492,0.12272,0.12284,6846384.0
1685980800000,0.12288,0.12327,0.11671,0.12132,5478334.0
1685984400000,0.12134,0.12134,0.11914,0.12082,1795531.0
1685988000000,0.1208,0.1208,0.11852,0.11885,1846046.0
1685991600000,0.11889,0.11956,0.1183,0.11945,1157449.0
1685995200000,0.11944,0.11959,0.11899,0.11933,594471.0
1685998800000,0.11934,0.11934,0.11764,0.11928,782241.0
1686002400000,0.11928,0.11942,0.11882,0.1192,574891.0
1686006000000,0.11915,0.11974,0.11909,0.11952,704582.0
1686009600000,0.11953,0.12052,0.11947,0.12038,798890.0
1686013200000,0.12039,0.12062,0.1195,0.11984,471023.0
1686016800000,0.11984,0.12105,0.11973,0.121,302916.0
1686020400000,0.12098,0.12114,0.12052,0.12092,573435.0
1686024000000,0.12096,0.12144,0.12084,0.12143,247123.0
1686027600000,0.12145,0.12153,0.12042,0.12064,363070.0
1686031200000,0.12063,0.12075,0.1203,0.12062,337519.0
1686034800000,0.12061,0.12079,0.11984,0.11991,403998.0
1686038400000,0.11994,0.1201,0.11918,0.11921,341711.0
1686042000000,0.11926,0.11985,0.11905,0.11981,295831.0
1686045600000,0.11979,0.11998,0.11936,0.11937,512666.0
1686049200000,0.11937,0.11945,0.11842,0.11886,595721.0
1686052800000,0.11888,0.11926,0.11684,0.11689,2343519.0
1686056400000,0.11687,0.11817,0.11505,0.11815,1764935.0
1686060000000,0.11816,0.12007,0.11816,0.11958,1668400.0
1686063600000,0.1196,0.12101,0.11902,0.12101,831975.0
1686067200000,0.12105,0.12215,0.12103,0.12215,1222909.0
1686070800000,0.12215,0.1232,0.12151,0.12229,1402608.0
1686074400000,0.12235,0.1226,0.12199,0.12231,679011.0
1686078000000,0.12236,0.12375,0.12213,0.12323,835758.0
1686081600000,0.12321,0.12333,0.12146,0.12146,1212926.0
1686085200000,0.12147,0.12242,0.12147,0.12229,423045.0
1686088800000,0.12233,0.12288,0.12219,0.12287,299919.0
1686092400000,0.12281,0.12299,0.1222,0.12244,323163.0
1686096000000,0.12242,0.12242,0.12091,0.12166,1090120.0
1686099600000,0.12162,0.12163,0.12045,0.12067,603532.0
1686103200000,0.12062,0.12079,0.11996,0.1203,349648.0
1686106800000,0.1203,0.12092,0.11998,0.12059,498128.0
1686110400000,0.1206,0.12075,0.12028,0.12066,310007.0
1686114000000,0.12061,0.12064,0.12025,0.12043,255337.0
1686117600000,0.12041,0.12046,0.1191,0.11937,571875.0
1686121200000,0.1193,0.11938,0.11854,0.11907,403621.0
1686124800000,0.11904,0.11952,0.11897,0.11944,474959.0
1686128400000,0.11951,0.11951,0.11676,0.11686,1315052.0
1686132000000,0.11683,0.11836,0.11613,0.11819,1113014.0
1686135600000,0.11822,0.11917,0.11822,0.11862,681339.0
1686139200000,0.11866,0.11873,0.11777,0.1184,576288.0
1686142800000,0.11838,0.11844,0.1168,0.11759,539272.0
1686146400000,0.11753,0.11753,0.1145,0.1151,1962764.0
1686150000000,0.11505,0.11549,0.11389,0.11415,1775639.0
1686153600000,0.1141,0.11415,0.11225,0.11298,1985232.0
1686157200000,0.11298,0.11325,0.11203,0.11252,1146283.0
1686160800000,0.11251,0.11282,0.11111,0.11136,872611.0
1686164400000,0.11141,0.11195,0.11103,0.11184,809389.0
1686168000000,0.11185,0.11187,0.11088,0.11088,750129.0
1686171600000,0.11094,0.1113,0.1095,0.10955,670588.0
1686175200000,0.10959,0.11091,0.10959,0.11053,532851.0
1686178800000,0.1105,0.1115,0.11045,0.11143,383270.0
1686182400000,0.11143,0.11189,0.11117,0.11152,410413.0
1686186000000,0.11153,0.11197,0.11145,0.1115,185921.0
1686189600000,0.11155,0.11156,0.10999,0.11002,489962.0
